Token,PoS,Lemma
Solo-Abend,ADV,solo-Abend
von,ADP,von
Gayle,PROPN,Gayle
Tufts,PROPN,Tufts
"""",PUNCT,--
American,PROPN,American
Woman,PROPN,Woman
"""",PUNCT,--
mit,ADP,mit
Lesung,NOUN,Lesung
",",PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
Comedy,NOUN,Comedy
"
",SPACE,"
"
Seit,ADP,seit
über,ADV,über
25,NUM,25
Jahren,NOUN,Jahr
baut,VERB,bauen
Gayle,PROPN,Gayle
Tufts,X,Tufts
eine,DET,ein
Brücke,NOUN,Brücke
zwischen,ADP,zwischen
ihrer,DET,ihr
alten,ADJ,alt
und,CCONJ,und
ihrer,DET,ihr
neuen,ADJ,neu
Heimat,NOUN,Heimat
",",PUNCT,--
ein,DET,ein
völkerverbindender,ADJ,völkerverbindend
Spagat,NOUN,Spagat
.,PUNCT,--
Frech,PROPN,Frech
und,CCONJ,und
funny,VERB,funny
",",PUNCT,--
intelligent,ADV,intelligent
",",PUNCT,--
informativ,ADV,informativ
und,CCONJ,und
im,ADP,in
Moment,NOUN,Moment
wichtiger,ADV,wichtig
denn,ADP,denn
je,ADV,je
.,PUNCT,--
Wer,PRON,wer
sind,AUX,sein
die,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Land,NOUN,Land
der,DET,der
unbegrenzten,ADJ,unbegrenzt
Möglichkeiten,NOUN,Möglichkeit
?,PUNCT,--
Lebt,VERB,Lebt
er,PRON,er
noch,ADV,noch
",",PUNCT,--
der,DET,der
American,PROPN,American
Dream,PROPN,Dream
?,PUNCT,--
Was,PRON,was
hat,VERB,haben
Frischluft,NOUN,Frischluft
mit,ADP,mit
der,DET,der
Tagesschau,NOUN,Tagesschau
zu,PART,zu
tun,VERB,tun
?,PUNCT,--
Ist,AUX,sein
Lässigkeit,NOUN,Lässigkeit
eine,DET,ein
Tugend,NOUN,Tugend
?,PUNCT,--
“,PUNCT,--
Und,CCONJ,und
who,AUX,who
puts,X,puts
the,PROPN,The
fire,PROPN,Fire
in,ADP,in
the,X,the
Feierabend,PROPN,Feierabend
?,PUNCT,--
”,PUNCT,”
Kann,AUX,können
uns,PRON,uns
das,DET,der
bitte,ADV,bitte
mal,NOUN,Mal
einer,PRON,einer
erklären,VERB,erklären
?,PUNCT,--
“,PUNCT,--
Yes,X,Yes
",",PUNCT,--
she,VERB,sheen
can,PROPN,can
!,PUNCT,--
”,PUNCT,”
Dienstag,NOUN,Dienstag
",",PUNCT,--
17.,ADJ,17.
März,NOUN,März
2020,NUM,2020
um,ADP,um
20:00,ADJ,20:00
Uhr,NOUN,Uhr
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Eva-Maria-Buch-Haus,ADV,Eva-Maria-Buch-Haus
“,PUNCT,--
Götzstr,PROPN,Götzstr
.,PUNCT,--
8,NUM,8
/,PUNCT,--
10,NUM,10
/,PUNCT,--
12,NUM,12
",",PUNCT,--
12099,NUM,12099
Berlin,PROPN,Berlin
