Token,PoS,Lemma
Welche,DET,welcher
Spielplätze,NOUN,Spielplatz
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
saniert,VERB,sanieren
werden,AUX,werden
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Kita-,X,Kita
und,CCONJ,und
Kinderspielplatzsanierungsprogramms,NOUN,Kinderspielplatzsanierungsprogramm
(,PUNCT,--
KSSP,PROPN,KSSP
),PUNCT,--
stehen,VERB,stehen
dem,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
finanzielle,ADJ,finanziell
Mittel,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
1.147.668,ADJ,1.147.668
Euro,NOUN,Euro
für,ADP,für
die,DET,der
Erneuerung,NOUN,Erneuerung
von,ADP,von
Kinderspielplätzen,NOUN,Kinderspielplätze
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Auf,ADP,auf
den,DET,der
Spielplätzen,NOUN,Spielplätz
Bamberger,ADJ,Bamberger
Straße,NOUN,Straße
und,CCONJ,und
Eberbacher,ADJ,Eberbacher
Straße,NOUN,Straße
haben,AUX,haben
die,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeit
bereits,ADV,bereits
begonnen,VERB,beginnen
.,PUNCT,--
Auf,ADP,auf
beiden,DET,beide
Plätzen,NOUN,Platz
wird,AUX,werden
die,DET,der
Spielanlage,NOUN,Spielanlage
erneuert,VERB,erneuern
",",PUNCT,--
und,CCONJ,und
es,PRON,es
folgt,VERB,folgen
ein,DET,ein
Sandaustausch,NOUN,Sandaustausch
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
Eberbacher,ADJ,Eberbacher
Straße,NOUN,Straße
werden,AUX,werden
die,DET,der
Bewegungsflächen,NOUN,Bewegungsfläche
saniert,VERB,sanieren
und,CCONJ,und
zusätzliche,ADJ,zusätzlich
Sitzbänke,NOUN,Sitzbank
installiert,VERB,installieren
.,PUNCT,--
Die,DET,der
Bauzeit,NOUN,Bauzeit
beträgt,VERB,betragen
für,ADP,für
die,DET,der
Spielplatz,NOUN,Spielplatz
Bamberger,ADJ,Bamberger
Straße,NOUN,Straße
drei,NUM,drei
",",PUNCT,--
für,ADP,für
den,DET,der
Spielplatz,NOUN,Spielplatz
Eberbacher,ADJ,Eberbacher
Straße,NOUN,Straße
etwa,ADV,etwa
sechs,NUM,sechs
Wochen,NOUN,Woche
.,PUNCT,--
Ab,ADP,ab
Mitte,NOUN,Mitte
September,NOUN,September
beginnen,VERB,beginnen
die,DET,der
Erneuerungsarbeiten,NOUN,Erneuerungsarbeit
dann,ADV,dann
im,ADP,in
Spielhaus,NOUN,Spielhaus
Schiller,PROPN,Schiller
Straße,NOUN,Straße
86,NUM,86
und,CCONJ,und
in,ADP,in
der,DET,der
Landhausstraße,PROPN,Landhausstraße
29.,ADV,29.
Auch,ADV,auch
hier,ADV,hier
wird,AUX,werden
das,DET,der
Spielmobiliar,NOUN,Spielmobiliar
erneuert,VERB,erneuern
.,PUNCT,--
Ab,ADP,ab
Ende,NOUN,Ende
Oktober,NOUN,Oktober
wird,AUX,werden
der,DET,der
Spielplatz,NOUN,Spielplatz
Paulsborner,ADJ,Paulsborner
Straße,NOUN,Straße
6,NUM,6
unter,ADP,unter
dem,DET,der
Thema,NOUN,Thema
“,PUNCT,--
Flughafen,NOUN,Flughafen
”,PUNCT,”
erneuert,VERB,erneuern
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
stehen,VERB,stehen
kleine,ADJ,klein
Erneuerungsarbeiten,NOUN,Erneuerungsarbeit
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
an,ADP,an
der,DET,der
Livländische,NOUN,Livländische
Straße,NOUN,Straße
an,ADP,an
.,PUNCT,--
Durch,ADP,durch
freiwerdende,ADJ,freiwerdend
Mittel,NOUN,Mittel
anderer,ADJ,anderer
Bezirke,NOUN,Bezirk
können,AUX,können
ab,ADP,ab
Oktober,NOUN,Oktober
zudem,ADV,zudem
der,DET,der
Spielplatz,NOUN,Spielplatz
Fritschestraße,PROPN,Fritschestraße
38,NUM,38
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
“,PUNCT,--
Blume,NOUN,Blume
”,PUNCT,”
und,CCONJ,und
der,DET,der
Spielplatz,NOUN,Spielplatz
am,ADP,an
Lietzensee,PROPN,Lietzensee
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
“,PUNCT,--
Altes,ADJ,Alt
Fischerdorf,PROPN,Fischerdorf
”,PUNCT,”
baulich,ADV,baulich
saniert,VERB,sanieren
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
