Token,PoS,Lemma
„,PUNCT,--
Seide,NOUN,Seide
",",PUNCT,--
Spargel,PROPN,Spargel
",",PUNCT,--
Artischocken,NOUN,Artischocken
“,PUNCT,--
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
zur,ADP,zu
hugenottischen,ADJ,hugenottisch
Geschichte,NOUN,Geschichte
von,ADP,von
Französisch,NOUN,Französisch
Buchholz,NOUN,Buchholz
eröffnet,VERB,eröffnen
am,ADP,an
30.,ADJ,30.
November,NOUN,November
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
"
",SPACE,"
"
Eine,DET,ein
Ausstellung,NOUN,Ausstellung
zu,ADP,zu
den,DET,der
hugenottischen,ADJ,hugenottisch
Einflüssen,NOUN,Einfluß
im,ADP,in
Ortsteil,NOUN,Ortsteil
Französisch,NOUN,Französisch
Buchholz,NOUN,Buchholz
ist,AUX,sein
vom,ADP,von
30.,ADJ,30.
November,NOUN,November
2023,NUM,2023
bis,ADP,bis
31.,ADJ,31.
März,NOUN,März
2024,NUM,2024
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
",",PUNCT,--
Breite,NOUN,breit
Str.,NOUN,Str.
24a-26,PROPN,24a-26
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Die,DET,der
feierliche,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
November,NOUN,November
2023,NUM,2023
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
Beisein,NOUN,Beisein
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
statt,ADV,statt
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
eingeladen,VERB,einladen
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Im,ADP,in
Zentrum,NOUN,Zentrum
der,DET,der
Ausstellung,NOUN,Ausstellung
stehen,VERB,stehen
Fotografien,NOUN,Fotografien
von,ADP,von
Studierenden,NOUN,studierend
",",PUNCT,--
die,PRON,der
an,ADP,an
barocke,ADJ,barock
Gemüse-Stillleben,NOUN,Gemüse-Stillleben
erinnern,VERB,erinnern
und,CCONJ,und
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
auf,ADP,auf
die,DET,der
Flucht,NOUN,Flucht
der,DET,der
Hugenotten,NOUN,Hugenotte
aus,ADP,aus
Frankreich,PROPN,Frankreich
im,ADP,in
17.,ADJ,17.
Jahrhundert,NOUN,Jahrhundert
verweisen,VERB,verweisen
.,PUNCT,--
Die,DET,der
Hugenotten,NOUN,Hugenotte
wurden,AUX,werden
wegen,ADP,wegen
ihres,DET,ihr
protestantischen,ADJ,protestantisch
Glaubens,NOUN,Glauben
verfolgt,VERB,verfolgen
und,CCONJ,und
fanden,VERB,finden
u.a.,NOUN,u.a.
in,ADP,in
Preußen,PROPN,Preußen
eine,DET,ein
neue,ADJ,neu
Heimat,NOUN,Heimat
.,PUNCT,--
So,ADV,so
entstand,VERB,entstehen
z.B.,NOUN,z.B.
der,DET,der
heutige,ADJ,heutig
Pankower,NOUN,Pankower
Ortsteil,NOUN,Ortsteil
Französisch,PROPN,Französisch
Buchholz,PROPN,Buchholz
.,PUNCT,--
Um,SCONJ,um
das,DET,der
Jahr,NOUN,Jahr
1700,NUM,1700
lebten,VERB,leben
im,ADP,in
damaligen,ADJ,damalig
Dorf,NOUN,Dorf
Buchholz,PROPN,Buchholz
bereits,ADV,bereits
17,NUM,17
französische,ADJ,französisch
Familien,NOUN,Familie
mit,ADP,mit
etwa,ADV,etwa
70,NUM,70
Angehörigen,NOUN,angehörige
.,PUNCT,--
Sie,PRON,sie
bauten,VERB,bauen
Gemüsesorten,NOUN,Gemüsesort
an,ADP,an
",",PUNCT,--
die,PRON,der
bislang,ADV,bislang
in,ADP,in
unserer,DET,unser
Region,NOUN,Region
unbekannt,ADV,unbekannt
waren,AUX,sein
.,PUNCT,--
Dazu,ADV,dazu
gehörten,VERB,gehören
Spargel,NOUN,Spargel
",",PUNCT,--
Blumenkohl,NOUN,Blumenkohl
oder,CCONJ,oder
Artischocken,NOUN,Artischocken
sowie,CCONJ,sowie
Maulbeerbäume,NOUN,Maulbeerbaum
für,ADP,für
die,DET,der
Erzeugung,NOUN,Erzeugung
von,ADP,von
Seide,NOUN,Seide
.,PUNCT,--
Kulturtransfer,NOUN,Kulturtransfer
wurde,AUX,werden
von,ADP,von
Studierenden,NOUN,studierend
untersucht,VERB,untersuchen
Mit,ADP,mit
der,DET,der
Bedeutung,NOUN,Bedeutung
dieses,DET,dieser
Kulturtransfers,NOUN,Kulturtransfer
setzten,VERB,setzen
sich,PRON,sich
Architektur-Studierende,NOUN,Architektur-Studierend
der,DET,der
Berliner,ADJ,Berliner
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
(,PUNCT,--
BHT,PROPN,BHT
),PUNCT,--
in,ADP,in
einer,DET,ein
interdisziplinären,ADJ,interdisziplinär
Zusammenarbeit,NOUN,Zusammenarbeit
namens,ADP,namens
„,PUNCT,--
Agritecture,NOUN,Agritectur
“,PUNCT,--
mit,ADP,mit
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
(,PUNCT,--
HU,PROPN,HU
),PUNCT,--
auseinander,ADV,auseinander
und,CCONJ,und
wurden,AUX,werden
dabei,ADV,dabei
durch,ADP,durch
den,DET,der
Bürgerverein,NOUN,Bürgerverein
Französisch,NOUN,Französisch
Buchholz,NOUN,Buchholz
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
unterstützt,VERB,unterstützen
.,PUNCT,--
„,PUNCT,--
Barocke,ADJ,barock
Gemüsefotografien,NOUN,Gemüsefotografie
“,PUNCT,--
und,CCONJ,und
umfangreiches,ADJ,umfangreich
E-Book,NOUN,E-Book
Es,PRON,es
entstanden,VERB,entstehen
u.a.,NOUN,u.a.
zahlreiche,ADJ,zahlreich
fotografische,ADJ,fotografisch
Gemüse-Stillleben,NOUN,Gemüse-Stillleben
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
zu,PART,zu
sehen,VERB,sehen
sind,AUX,sein
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
ist,AUX,sein
auch,ADV,auch
das,DET,der
E-Book,NOUN,E-Book
„,PUNCT,--
Tableaux,PROPN,Tableaux
de,PROPN,de
légumes,X,légumes
“,PUNCT,--
/„Gemüsebilder,NOUN,/„Gemüsebilder
“,PUNCT,--
entstanden,VERB,entstehen
",",PUNCT,--
das,PRON,der
neben,ADP,neben
den,DET,der
Fotografien,NOUN,Fotografi
auch,ADV,auch
aufschlussreiche,ADJ,aufschlussreich
Texte,NOUN,Text
zur,ADP,zu
