Token,PoS,Lemma
Verdächtiger,ADJ,Verdächtiger
Geruch,NOUN,Geruch
führte,VERB,führen
zur,ADP,zu
Entdeckung,NOUN,Entdeckung
zweier,ADJ,zwei
Drogenplantagen,NOUN,Drogenplantag
"
",SPACE,"
"
Nr.,NOUN,Nr.
0290,NUM,0290
Ein,DET,ein
anonymer,ADJ,anonym
Hinweis,NOUN,Hinweis
wegen,ADP,wegen
auffälligen,ADJ,auffällig
Geruchs,NOUN,Geruch
führte,VERB,führen
die,DET,der
Polizei,NOUN,Polizei
gestern,ADV,gestern
Abend,NOUN,Abend
zu,ADP,zu
zwei,NUM,zwei
Drogenplantagen,NOUN,Drogenplantag
in,ADP,in
Mariendorfer,NOUN,Mariendorfer
Wohnungen,NOUN,Wohnung
.,PUNCT,--
Polizeibeamte,NOUN,Polizeibeamter
begaben,VERB,begeben
sich,PRON,sich
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Kruckenbergstraße,NOUN,Kruckenbergstraße
",",PUNCT,--
um,SCONJ,um
dem,DET,der
Hinweis,NOUN,Hinweis
nachzugehen,VERB,nachgehen
und,CCONJ,und
stellten,VERB,stellen
den,DET,der
auffälligen,ADJ,auffällig
Geruch,NOUN,Geruch
ebenfalls,ADV,ebenfalls
fest,ADV,fest
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Beamten,NOUN,Beamter
vor,ADP,vor
der,DET,der
Wohnungstür,NOUN,Wohnungstür
standen,VERB,stehen
",",PUNCT,--
öffnete,VERB,öffnen
plötzlich,ADV,plötzlich
ein,DET,ein
45-Jähriger,NOUN,45-Jähriger
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
rechtlich,ADV,rechtlich
belehrt,VERB,belehren
und,CCONJ,und
stimmte,VERB,stimmen
einer,DET,ein
freiwilligen,ADJ,freiwillig
Wohnungsdurchsuchung,NOUN,Wohnungsdurchsuchung
zu,ADP,zu
.,PUNCT,--
In,ADP,in
der,DET,der
Einzimmerwohnung,NOUN,Einzimmerwohnung
fanden,VERB,finden
die,DET,der
Beamten,NOUN,Beamter
diverse,ADJ,diverser
Cannabispflanzen,NOUN,Cannabispflanze
",",PUNCT,--
Beleuchtungs-,X,Beleuchtung
und,CCONJ,und
Belichtungsequipment,NOUN,Belichtungsequipment
sowie,CCONJ,sowie
bereits,ADV,bereits
abgeerntetes,ADJ,abgeerntet
Cannabis,NOUN,Cannabis
.,PUNCT,--
Der,DET,der
45-Jährige,NOUN,45-Jährige
gab,VERB,geben
an,ADP,an
",",PUNCT,--
nicht,PART,nicht
der,DET,der
Wohnungsmieter,NOUN,Wohnungsmieter
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
wollte,AUX,wollen
sich,PRON,sich
jedoch,ADV,jedoch
nicht,PART,nicht
weitergehend,ADV,weitergehend
äußern,VERB,äußern
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Durchsuchung,NOUN,Durchsuchung
fanden,VERB,finden
die,DET,der
Polizisten,NOUN,Polizist
Schlüssel,NOUN,Schlüssel
zu,ADP,zu
der,DET,der
darüber,ADV,darüber
liegenden,ADJ,liegend
Wohnung,NOUN,Wohnung
.,PUNCT,--
Über,ADP,über
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
wurde,AUX,werden
wenig,ADV,wenig
später,ADV,spät
die,DET,der
Durchsuchung,NOUN,Durchsuchung
der,DET,der
zweiten,ADJ,zweiter
Wohnung,NOUN,Wohnung
angeordnet,VERB,anordnen
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Auffinden,NOUN,auffinden
weiterer,ADJ,weit
Beweismittel,NOUN,Beweismittel
führte,VERB,führen
.,PUNCT,--
Die,DET,der
Beweismittel,PROPN,Beweismittel
",",PUNCT,--
38,NUM,38
Cannabispflanzen,NOUN,Cannabispflanze
",",PUNCT,--
rund,ADV,rund
fünf,NUM,fünf
Kilogramm,NOUN,Kilogramm
mutmaßliches,ADJ,mutmaßlich
Cannabis,NOUN,Cannabis
und,CCONJ,und
Materialien,NOUN,Materialien
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Anbau,NOUN,Anbau
von,ADP,von
Betäubungsmitteln,NOUN,Betäubungsmittel
geeignet,VERB,geeignet
sind,AUX,sein
",",PUNCT,--
wurden,AUX,werden
sichergestellt,VERB,sicherstellen
und,CCONJ,und
die,DET,der
Wohnungen,NOUN,Wohnung
versiegelt,VERB,versiegeln
.,PUNCT,--
Der,DET,der
45-Jährige,NOUN,45-Jährige
wurde,AUX,werden
für,ADP,für
die,DET,der
weiterermittelnde,ADJ,weiterermittelnd
Kriminalpolizei,NOUN,Kriminalpolizei
eingeliefert,VERB,eingelieferen
und,CCONJ,und
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
.,PUNCT,--
Er,PRON,er
konnte,AUX,können
den,DET,der
Gewahrsam,NOUN,Gewahrsam
heute,ADV,heute
wieder,ADV,wieder
verlassen,VERB,verlassen
",",PUNCT,--
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
unerlaubten,ADJ,unerlaubt
Anbaus,NOUN,Anbaus
von,ADP,von
Betäubungsmitteln,NOUN,Betäubungsmittel
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
