Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Geldentschädigung,NOUN,Geldentschädigung
für,ADP,für
ehrverletzenden,ADJ,ehrverletzend
Twitter-Kommentar,NOUN,Twitter-Kommentar
(,PUNCT,--
PM,NOUN,PM
4,NUM,4
/,PUNCT,--
2019,NUM,2019
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
-,PUNCT,-
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Die,DET,der
für,ADP,für
Pressesachen,NOUN,Pressesachen
zuständige,ADJ,zuständig
Zivilkammer,NOUN,Zivilkammer
27,NUM,27
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
dem,DET,der
Kläger,NOUN,Kläger
in,ADP,in
ihrem,DET,ihr
am,ADP,an
15.,ADJ,15.
Januar,NOUN,Januar
2019,NUM,2019
verkündeten,ADJ,verkündet
Urteil,NOUN,Urteil
wegen,ADP,wegen
eines,DET,ein
schwerwiegenden,ADJ,schwerwiegend
Eingriffs,NOUN,Eingriff
in,ADP,in
sein,DET,sein
allgemeines,ADJ,allgemein
Persönlichkeitsrecht,NOUN,Persönlichkeitsrecht
einen,DET,ein
Anspruch,NOUN,Anspruch
auf,ADP,auf
Zahlung,NOUN,Zahlung
von,ADP,von
15.000,NUM,15.000
€,NOUN,€
nebst,ADP,nebst
Zinsen,NOUN,Zins
sowie,CCONJ,sowie
außergerichtliche,ADJ,außergerichtlich
Anwaltskosten,NOUN,Anwaltskost
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"526,58",NUM,"526,58"
€,PROPN,€
zuerkannt,VERB,zuerkennen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Kläger,NOUN,Kläger
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
den,DET,der
Sohn,NOUN,Sohn
eines,DET,ein
ehemaligen,ADJ,ehemalig
deutschen,ADJ,deutsch
Profitennisspielers,NOUN,Profitennisspieler
.,PUNCT,--
Der,DET,der
Beklagte,NOUN,beklagter
ist,AUX,sein
Mitglied,NOUN,Mitglied
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
und,CCONJ,und
betreibt,VERB,betreiben
bei,ADP,bei
dem,DET,der
sozialen,ADJ,sozial
Netzwerk,NOUN,Netzwerk
„,PUNCT,--
Twitter,NOUN,Twitter
“,PUNCT,--
einen,DET,ein
Account,NOUN,Account
.,PUNCT,--
Der,DET,der
Kläger,NOUN,Kläger
gab,VERB,geben
zu,ADP,zu
Anfang,NOUN,Anfang
des,DET,der
Jahres,NOUN,Jahr
2018,NUM,2018
ein,DET,ein
Interview,NOUN,Interview
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
sich,PRON,sich
u.a.,NOUN,u.a.
zu,ADP,zu
rassistischen,ADJ,rassistisch
Attacken,NOUN,Attacke
wegen,ADP,wegen
seiner,DET,sein
Hautfarbe,NOUN,Hautfarbe
äußerte,VERB,äußern
.,PUNCT,--
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
diesen,DET,dieser
Äußerungen,NOUN,Äußerung
des,DET,der
Klägers,NOUN,Kläger
erschien,VERB,erscheinen
im,ADP,in
Januar,NOUN,Januar
2018,NUM,2018
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Konversation,NOUN,Konversation
(,PUNCT,--
“,PUNCT,--
Thread,NOUN,Thread
“,PUNCT,--
),PUNCT,--
auf,ADP,auf
dem,DET,der
Twitter-Account,NOUN,Twitter-Account
eines,DET,ein
Dritten,ADJ,dritter
folgender,ADJ,folgend
Tweet,X,Tweet
„,PUNCT,--
Dem,DET,der
kleinen,ADJ,klein
Halbneger,NOUN,Halbneger
scheint,VERB,scheinen
einfach,ADV,einfach
zu,PART,zu
wenig,DET,wenig
Beachtung,NOUN,Beachtung
geschenkt,VERB,schenken
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
anders,ADV,anders
lässt,VERB,lässen
sich,PRON,sich
sein,DET,sein
Verhalten,NOUN,verhalten
nicht,PART,nicht
erklären,VERB,erklären
.,PUNCT,--
“,PUNCT,--
Dieser,DET,dieser
Tweet,NOUN,Tweet
wies,VERB,weisen
als,ADP,als
Absender,NOUN,Absender
den,DET,der
Twitter-Account,NOUN,Twitter-Account
des,DET,der
Beklagten,NOUN,beklagte
aus,ADP,aus
.,PUNCT,--
In,ADP,in
den,DET,der
nun,ADV,nun
vorliegenden,ADJ,vorliegend
schriftlichen,ADJ,schriftlich
Urteilsgründen,NOUN,Urteilsgründer
ließ,VERB,lassen
die,DET,der
Zivilkammer,NOUN,Zivilkammer
27,NUM,27
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
keinen,DET,kein
Zweifel,NOUN,Zweifel
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
bei,ADP,bei
diesem,DET,dieser
Tweet,NOUN,Tweet
um,ADP,um
einen,DET,ein
schwerwiegenden,ADJ,schwerwiegend
Eingriff,NOUN,Eingriff
in,ADP,in
das,DET,der
allgemeine,ADJ,allgemein
Persönlichkeitsrecht,NOUN,Persönlichkeitsrecht
des,DET,der
Klägers,NOUN,Kläger
handelt,VERB,handeln
.,PUNCT,--
Dieser,DET,dieser
Eingriff,NOUN,Eingriff
begründe,VERB,begründen
aufgrund,ADP,aufgrund
der,DET,der
gesamten,ADJ,gesamt
Umstände,NOUN,Umstand
des,DET,der
Einzelfalls,NOUN,Einzelfall
einen,DET,ein
Anspruch,NOUN,Anspruch
auf,ADP,auf
Geldentschädigung,NOUN,Geldentschädigung
",",PUNCT,--
da,SCONJ,da
die,DET,der
vom,ADP,von
Kläger,NOUN,Kläger
erlittene,ADJ,erlitten
Beeinträchtigung,NOUN,Beeinträchtigung
nicht,PART,nicht
in,ADP,in
anderer,ADJ,anderer
Weise,NOUN,Weise
befriedigend,ADV,befriedigend
ausgeglichen,VERB,ausgleichen
werden,AUX,werden
könne,AUX,können
.,PUNCT,--
Hier,ADV,hier
sei,AUX,sein
u.a.,PROPN,u.a.
die,DET,der
enorme,ADJ,enorm
Außenwirkung,NOUN,Außenwirkung
zu,PART,zu
berücksichtigen,VERB,berücksichtigen
",",PUNCT,--
die,PRON,der
die,DET,der
ehrverletzende,ADJ,ehrverletzend
Äußerung,NOUN,Äußerung
erzielt,VERB,erzielen
habe,AUX,haben
.,PUNCT,--
Die,DET,der
zwischen,ADP,zwischen
den,DET,der
Parteien,NOUN,Partei
streitige,ADJ,streitig
Behauptung,NOUN,Behauptung
des,DET,der
Beklagten,NOUN,beklagte
",",PUNCT,--
der,DET,der
Twitter-Kommentar,PROPN,Twitter-Kommentar
sei,AUX,sein
nicht,PART,nicht
von,ADP,von
ihm,PRON,ihm
",",PUNCT,--
sondern,CCONJ,sondern
von,ADP,von
seinem,DET,sein
Mitarbeiter,NOUN,Mitarbeiter
verfasst,VERB,verfassen
worden,AUX,werden
",",PUNCT,--
änderte,VERB,ändern
an,ADP,an
der,DET,der
Entscheidung,NOUN,Entscheidung
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
nichts,PRON,nichts
.,PUNCT,--
Die,DET,der
Richter,NOUN,Richter
der,DET,der
Zivilkammer,NOUN,Zivilkammer
27,NUM,27
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
führten,VERB,führen
