Token,PoS,Lemma
Mofa-Fahrer,NOUN,Mofa-Fahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2821,NUM,2821
Heute,ADV,heute
Morgen,NOUN,Morgen
wurde,AUX,werden
ein,DET,ein
Mofa-Fahrer,NOUN,Mofa-Fahrer
in,ADP,in
Steglitz,PROPN,Steglitz
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
befuhr,VERB,Befuhr
eine,DET,ein
21-jährige,ADJ,21-jährig
Frau,NOUN,Frau
mit,ADP,mit
einem,DET,ein
Renault,NOUN,Renault
die,DET,der
Hünefeldzeile,NOUN,Hünefeldzeil
und,CCONJ,und
bog,PROPN,Bog
gegen,ADP,gegen
7.30,NUM,7.30
Uhr,NOUN,Uhr
nach,ADP,nach
links,ADV,links
in,ADP,in
den,DET,der
Steglitzer,ADJ,Steglitzer
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Steglitzer,ADJ,steglitz
Brücke,NOUN,Brücke
ein,ADV,ein
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
dem,DET,der
Abbiegevorgang,NOUN,Abbiegevorgang
soll,AUX,sollen
die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
auf,ADP,auf
den,DET,der
57-jährigen,ADJ,57-jährig
Mofa-Fahrer,NOUN,Mofa-Fahrer
",",PUNCT,--
der,PRON,der
vor,ADP,vor
ihr,PRON,ihr
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
aufgefahren,VERB,aufgefahren
sein,AUX,sein
.,PUNCT,--
Dieser,PRON,dieser
stürzte,VERB,stürzen
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
schwer,ADV,schwer
.,PUNCT,--
Der,DET,der
Zweiradfahrer,NOUN,Zweiradfahrer
erlitt,VERB,erleiden
mehrere,DET,mehrere
Knochenbrüche,NOUN,Knochenbruch
und,CCONJ,und
innere,ADJ,innerer
Verletzungen,NOUN,Verletzung
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Rumpfes,NOUN,Rumpf
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Renault-Fahrerin,NOUN,Renault-Fahrerin
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
