Token,PoS,Lemma
Änderungen,NOUN,Änderung
zum,ADP,zu
„,PUNCT,--
berlinpass,NOUN,Berlinpass
“,PUNCT,--
ab,ADP,ab
Januar,NOUN,Januar
2023,NUM,2023
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Gregor,PROPN,Gregor
Kempert,PROPN,Kempert
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Seit,ADP,seit
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2023,NUM,2023
gibt,VERB,geben
es,PRON,es
den,DET,der
berlinpass,NOUN,Berlinpass
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Form,NOUN,Form
nicht,PART,nicht
mehr,ADV,mehr
.,PUNCT,--
Vielmehr,ADV,vielmehr
erhalten,VERB,erhalten
leistungsberechtigte,ADJ,leistungsberechtigt
Personen,NOUN,Person
automatisch,ADV,automatisch
nach,ADP,nach
Bewilligung,NOUN,Bewilligung
ihrer,DET,ihr
Leistungen,NOUN,Leistung
von,ADP,von
der,DET,der
Leistungsstelle,NOUN,Leistungsstelle
einen,DET,ein
Berechtigungsnachweis,NOUN,Berechtigungsnachweis
übersandt,VERB,übersandt
.,PUNCT,--
Eine,DET,ein
Vorsprache,NOUN,Vorsprach
oder,CCONJ,oder
ein,DET,ein
gesonderter,ADJ,gesondert
Antrag,NOUN,Antrag
beim,ADP,bei
Bürgeramt,NOUN,Bürgeramt
oder,CCONJ,oder
der,DET,der
Leistungsstelle,NOUN,Leistungsstelle
ist,AUX,sein
dann,ADV,dann
nicht,PART,nicht
mehr,ADV,mehr
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
werden,AUX,werden
so,ADV,so
schnell,ADV,schnell
wie,ADP,wie
möglich,ADV,möglich
die,DET,der
Berechtigungsnachweise,NOUN,Berechtigungsnachweise
versenden,VERB,versenden
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Berechtigungsnachweis,NOUN,Berechtigungsnachweis
können,AUX,können
wie,ADP,wie
gewohnt,ADV,gewohnt
die,DET,der
Angebote,NOUN,Angebot
für,ADP,für
Kultur,NOUN,Kultur
",",PUNCT,--
Bildung,NOUN,Bildung
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Freizeit,NOUN,Freizeit
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
das,DET,der
Berlin-Ticket,NOUN,Berlin-Ticket
S,PROPN,S
muss,X,muss
der,DET,der
Berechtigungsnachweis,NOUN,Berechtigungsnachweis
nebst,ADP,nebst
einem,DET,ein
Passfoto,NOUN,Passfoto
und,CCONJ,und
einem,DET,ein
Ausweisdokument,NOUN,Ausweisdokument
bei,ADP,bei
der,DET,der
BVG,PROPN,BVG
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Weitergehende,ADJ,weitergehend
Informationen,NOUN,Information
kann,AUX,können
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
entnommen,VERB,entnehmen
werden,AUX,werden
:,PUNCT,--
https://www.berlin.de/sen/soziales/soziale-sicherung/bn-berlin-ticket-s/bn-berlin-ticket-s-faq-1268079.php,ADV,https://www.berlin.de/sen/soziales/soziale-sicherung/bn-berlin-ticket-s/bn-berlin-ticket-s-faq-1268079.php
Bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
März,NOUN,März
2023,NUM,2023
gilt,VERB,gelten
eine,DET,ein
Übergangsregelung,NOUN,Übergangsregelung
:,PUNCT,--
Um,SCONJ,um
sicherzustellen,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Anspruchsberechtigten,NOUN,anspruchsberechtigter
das,DET,der
Sozialticket,NOUN,Sozialticket
nutzen,VERB,nutzen
können,AUX,können
",",PUNCT,--
gilt,VERB,gelten
daher,ADV,daher
bis,ADP,bis
31.,ADJ,31.
März,NOUN,März
2023,NUM,2023
folgende,ADJ,folgend
Übergangsregelung,NOUN,Übergangsregelung
:,PUNCT,--
,PUNCT,
Berlinpässe,NOUN,Berlinpäs
mit,ADP,mit
Gültigkeit,NOUN,Gültigkeit
in,ADP,in
2023,NUM,2023
werden,AUX,werden
bei,ADP,bei
der,DET,der
Fahrausweiskontrolle,NOUN,Fahrausweiskontrolle
des,DET,der
Berlin-Ticket,NOUN,Berlin-Ticket
S,PROPN,S
als,ADP,als
Berechtigungsnachweis,NOUN,Berechtigungsnachweis
anerkannt,VERB,anerkennen
.,PUNCT,--
,PUNCT,
Ein,DET,ein
gültiger,ADJ,gültig
Leistungsbescheid,NOUN,Leistungsbescheid
in,ADP,in
Kopie,PROPN,Kopie
wird,AUX,werden
bei,ADP,bei
der,DET,der
Fahrausweiskontrolle,NOUN,Fahrausweiskontrolle
des,DET,der
Berlin-Ticket,NOUN,Berlin-Ticket
S,PROPN,S
als,ADP,als
Berechtigungsnachweis,NOUN,Berechtigungsnachweis
anerkannt,VERB,anerkennen
.,PUNCT,--
Bei,ADP,bei
diesen,DET,dieser
Fahrausweiskontrollen,NOUN,Fahrausweiskontroll
wird,AUX,werden
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Leistungsbescheid,NOUN,Leistungsbescheid
auch,ADV,auch
immer,ADV,immer
das,DET,der
Personalausweisdokument,NOUN,Personalausweisdokument
kontrolliert,VERB,kontrollieren
.,PUNCT,--
