Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
schwerverletztem,ADJ,schwerverletzt
Radfahrer,NOUN,Radfahrer
"
",SPACE,"
"
Nr.,NOUN,Nr.
1145,NUM,1145
Gestern,ADV,gestern
Nachmittag,ADV,Nachmittag
erlitt,VERB,erleiden
ein,DET,ein
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Nikolassee,PROPN,Nikolassee
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
soll,AUX,sollen
der,DET,der
59-Jährige,NOUN,59-Jährige
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
gegen,ADP,gegen
17.15,NUM,17.15
Uhr,NOUN,Uhr
den,DET,der
Wannseebadweg,NOUN,Wannseebadweg
in,ADP,in
Richtung,NOUN,Richtung
Spanische,ADJ,spanisch
Allee,NOUN,Allee
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
zum,ADP,zu
Kronprinzessinnenweg,NOUN,Kronprinzessinnenweg
kam,VERB,kommen
es,PRON,es
dann,ADV,dann
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Mercedes,NOUN,Mercedes
eines,DET,ein
52-Jährigen,NOUN,52-Jährigen
",",PUNCT,--
der,PRON,der
in,ADP,in
entgegengesetzter,ADJ,entgegengesetzt
Richtung,NOUN,Richtung
fuhr,VERB,fahren
und,CCONJ,und
an,ADP,an
dieser,DET,dieser
Kreuzung,NOUN,Kreuzung
nach,ADP,nach
links,ADV,links
in,ADP,in
den,DET,der
Kronprinzessinnenweg,NOUN,Kronprinzessinnenweg
einbog,VERB,einbog
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
stürzte,VERB,stürzen
nach,ADP,nach
dem,DET,der
Zusammenprall,NOUN,Zusammenprall
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
zu,ADP,zu
",",PUNCT,--
die,PRON,der
einen,DET,ein
stationären,ADJ,stationär
Aufenthalt,NOUN,Aufenthalt
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
nach,ADP,nach
sich,PRON,sich
zogen,VERB,ziehen
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
