Token,PoS,Lemma
Yoga,PROPN,Yoga
für,ADP,für
ältere,ADJ,alt
Menschen,NOUN,Mensch
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
weist,VERB,weisen
auf,ADP,auf
das,DET,der
folgende,ADJ,folgend
Gruppen-angebot,NOUN,Gruppen-angebot
für,ADP,für
ältere,ADJ,alt
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
hin,ADV,hin
:,PUNCT,--
Yoga,PROPN,Yoga
für,ADP,für
ältere,ADJ,alt
Menschen,NOUN,Mensch
Die,DET,der
„,PUNCT,--
Yogis,PROPN,Yogis
“,PUNCT,--
haben,AUX,haben
noch,ADV,noch
Stühle,NOUN,Stuhl
frei,ADV,frei
für,ADP,für
Interessenten,NOUN,Interessent
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gerne,ADV,gerne
bewegen,VERB,bewegen
möchten,AUX,möchten
.,PUNCT,--
Yoga,PROPN,Yoga
hilft,VERB,helfen
zum,ADP,zu
Beispiel,NOUN,Beispiel
:,PUNCT,--
Spannungen,NOUN,Spannung
zu,PART,zu
lösen,VERB,lösen
",",PUNCT,--
weniger,DET,weniger
Schmerzen,NOUN,Schmerz
",",PUNCT,--
Optimismus,NOUN,Optimismus
",",PUNCT,--
innere,ADJ,innerer
Ruhe,NOUN,Ruhe
",",PUNCT,--
mehr,DET,mehr
Kraft,NOUN,Kraft
",",PUNCT,--
Selbstvertrauen,NOUN,Selbstvertrauen
",",PUNCT,--
Geselligkeit,NOUN,Geselligkeit
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
zur,ADP,zu
Körperstärkung,NOUN,Körperstärkung
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Club,NOUN,Club
Steglitz,PROPN,Steglitz
Selerweg,NOUN,Selerweg
18,NUM,18
-,PUNCT,--
22,NUM,22
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
Montag,NOUN,Montag
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
Kosten,NOUN,Kosten
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
pro,ADP,pro
Teilnehmer,NOUN,Teilnehmer
und,CCONJ,und
Zeitstunde,ADJ,Zeitstunde
Leitung,NOUN,Leitung
:,PUNCT,--
Frau,NOUN,Frau
Verwold,PROPN,Verwold
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Club,NOUN,Club
Steglitz,PROPN,Steglitz
",",PUNCT,--
Frau,NOUN,Frau
Snajde-Kannert,PROPN,Snajde-Kannert
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
39,NUM,39
50,NUM,50
14,NUM,14
18,NUM,18
