Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
Rahmenplan,NOUN,Rahmenplan
für,ADP,für
die,DET,der
Großwohnsiedlung,NOUN,Großwohnsiedlung
Friedrichsfelde,PROPN,Friedrichsfelde
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
für,ADP,für
die,DET,der
Großsiedlung,NOUN,Großsiedlung
Friedrichsfelde,PROPN,Friedrichsfelde
eine,DET,ein
städtebauliche,ADJ,städtebaulich
Rahmenplanung,NOUN,Rahmenplanung
in,ADP,in
Auftrag,NOUN,Auftrag
gegeben,VERB,geben
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
sollen,AUX,sollen
der,DET,der
interessierten,ADJ,interessiert
Nachbarschaft,NOUN,Nachbarschaft
vorgestellt,VERB,vorstellen
und,CCONJ,und
diskutiert,VERB,diskutieren
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
dabei,ADV,dabei
um,ADP,um
einen,DET,ein
ganzheitlichen,ADJ,ganzheitlich
Blick,NOUN,Blick
auf,ADP,auf
das,DET,der
Wohngebiet,NOUN,Wohngebiet
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Rahmenplanung,NOUN,Rahmenplanung
ist,AUX,sein
",",PUNCT,--
Eckpfeiler,NOUN,Eckpfeiler
für,ADP,für
die,DET,der
zukünftige,ADJ,zukünftig
städtebauliche,ADJ,städtebaulich
Entwicklung,NOUN,Entwicklung
zu,PART,zu
analysieren,VERB,analysieren
und,CCONJ,und
festzulegen,VERB,festlegen
.,PUNCT,--
Die,DET,der
Informationsveranstaltung,NOUN,Informationsveranstaltung
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
17.,ADJ,17.
August,NOUN,August
2021,NUM,2021
von,ADP,von
18.00,NUM,18.00
bis,ADP,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Recht,NOUN,Recht
(,PUNCT,--
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
60,NUM,60
",",PUNCT,--
Haus,NOUN,Haus
1,NUM,1
",",PUNCT,--
Auditorium,NOUN,Auditorium
Maximum,PROPN,Maximum
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Interessierte,NOUN,Interessierte
haben,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ihre,DET,ihr
Fragen,NOUN,Frage
unter,ADP,unter
dem,DET,der
Betreff,NOUN,Betreff
„,PUNCT,--
Rahmenplan,PROPN,Rahmenplan
Friedrichsfelde,PROPN,Friedrichsfelde
“,PUNCT,--
an,ADP,an
stadtbuerohunger@t-online.de,VERB,Stadtbuerohunger@t-online.de
zu,PART,zu
senden,VERB,senden
oder,CCONJ,oder
direkt,ADV,direkt
bei,ADP,bei
der,DET,der
Veranstaltung,NOUN,Veranstaltung
einzubringen,VERB,einzubringen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
nur,ADV,nur
eine,DET,ein
begrenzte,ADJ,begrenzt
Anzahl,NOUN,Anzahl
von,ADP,von
Personen,NOUN,Person
im,ADP,in
Veranstaltungsraum,NOUN,Veranstaltungsraum
erlaubt,VERB,erlauben
.,PUNCT,--
Daher,ADV,daher
wird,AUX,werden
um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
stadtbuerohunger@t-online.de,PROPN,Stadtbuerohunger@t-online.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
251,NUM,251
26,NUM,26
26,NUM,26
gebeten,VERB,bitten
.,PUNCT,--
Um,SCONJ,um
teilnehmen,VERB,teilnehmen
zu,PART,zu
können,AUX,können
",",PUNCT,--
sind,AUX,sein
am,ADP,an
Veranstaltungstag,NOUN,Veranstaltungstag
je,ADV,je
nach,ADP,nach
Corona-Verordnungslage,NOUN,Corona-Verordnungslage
entweder,CCONJ,entweder
ein,DET,ein
negativer,ADJ,negativ
Test,NOUN,Test
oder,CCONJ,oder
eine,DET,ein
Bescheinigung,NOUN,Bescheinigung
zur,ADP,zu
vollständigen,ADJ,vollständig
Genesung,NOUN,Genesung
bzw.,CCONJ,bzw.
Impfung,NOUN,Impfung
notwendig,ADV,notwendig
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
wird,AUX,werden
eine,DET,ein
Liste,NOUN,Liste
für,ADP,für
die,DET,der
Kontaktverfolgung,NOUN,Kontaktverfolgung
ausgelegt,VERB,auslegen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Stadtbüro,NOUN,Stadtbüro
Hunger,ADJ,Hunger
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
251,NUM,251
25,NUM,25
16,NUM,16
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
251,NUM,251
26,NUM,26
26,NUM,26
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
