Token,PoS,Lemma
Ehepaar,NOUN,Ehepaar
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Motorradfahrer,NOUN,Motorradfahrer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1766,NUM,1766
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
wurde,AUX,werden
heute,ADV,heute
Morgen,NOUN,Morgen
ein,DET,ein
Seniorenpaar,NOUN,Seniorenpaar
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
60-jähriger,ADJ,60-jährig
Motorradfahrer,NOUN,Motorradfahrer
gegen,ADP,gegen
6.20,NUM,6.20
Uhr,NOUN,Uhr
die,DET,der
Chemnitzer,ADJ,Chemnitzer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Köpenick,NOUN,Köpenick
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Archardstraße,NOUN,Archardstraße
überquerten,VERB,überqueren
ein,DET,ein
82-Jähriger,NOUN,82-Jähriger
und,CCONJ,und
seine,DET,sein
73-jährige,ADJ,73-jährig
Frau,NOUN,Frau
die,DET,der
Chemnitzer,ADJ,Chemnitzer
Straße,NOUN,Straße
zu,ADP,zu
Fuß,NOUN,Fuß
",",PUNCT,--
ohne,SCONJ,ohne
auf,ADP,auf
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
zu,PART,zu
achten,VERB,achten
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Motoradfahrer,NOUN,Motoradfahrer
",",PUNCT,--
wobei,SCONJ,wobei
das,DET,der
Paar,NOUN,Paar
zu,ADP,zu
Boden,NOUN,Boden
geschleudert,VERB,schleudern
wurde,AUX,werden
und,CCONJ,und
der,DET,der
Fahrer,NOUN,Fahrer
vom,ADP,von
Motorrad,NOUN,Motorrad
stürzte,VERB,stürzen
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
das,DET,der
Seniorenpaar,NOUN,Seniorenpaar
mit,ADP,mit
Kopfverletzungen,NOUN,Kopfverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
Sturz,NOUN,Sturz
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3(Ost,NUM,3(Ost
),PUNCT,--
.,PUNCT,--
