Token,PoS,Lemma
Fortbildung,NOUN,Fortbildung
zum,ADP,zu
Thema,NOUN,Thema
geschlechterreflektierende,ADJ,geschlechterreflektierend
Jugendarbeit,NOUN,Jugendarbeit
am,ADP,an
18.08.2021,NOUN,18.08.2021
(,PUNCT,--
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
16.08.2021,NOUN,16.08.2021
),PUNCT,--
"
",SPACE,"
"
In,ADP,in
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
dem,DET,der
Jugendamt,NOUN,Jugendamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
dem,DET,der
SFBB,PROPN,SFBB
(,PUNCT,--
Sozialpädagogisches,ADJ,Sozialpädagogische
Fortbildungsinstitut,NOUN,Fortbildungsinstitut
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
),PUNCT,--
ist,AUX,sein
es,PRON,es
uns,PRON,uns
gelungen,VERB,gelingen
",",PUNCT,--
eine,DET,ein
interessante,ADJ,interessant
und,CCONJ,und
spannende,ADJ,spannend
Fortbildung,NOUN,Fortbildung
zum,ADP,zu
Thema,NOUN,Thema
geschlechterreflektierte,ADJ,geschlechterreflektiert
Jugendarbeit,NOUN,Jugendarbeit
zu,PART,zu
organisieren,VERB,organisieren
.,PUNCT,--
Durch,ADP,durch
dieses,DET,dieser
hochaktuelle,ADJ,hochaktuell
Thema,NOUN,Thema
werden,AUX,werden
uns,PRON,uns
die,DET,der
Dozent,NOUN,Dozent
:,PUNCT,--
innen,ADV,innen
Bernard,PROPN,Bernard
Könnecke,NOUN,Könnecke
von,ADP,von
„,PUNCT,--
Dissens,NOUN,Dissen
–,PUNCT,--
Institut,NOUN,Institut
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Forschung,NOUN,Forschung
“,PUNCT,--
und,CCONJ,und
Birgit,PROPN,Birgit
Krug,PROPN,Krug
aus,ADP,aus
dem,DET,der
„,PUNCT,--
Hella-Klub,NOUN,Hella-Klub
für,ADP,für
Mädchen,NOUN,Mädchen
*,NOUN,*
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
*,NOUN,*
“,PUNCT,--
führen,VERB,führen
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
daher,ADV,daher
herzlich,ADV,herzlich
zu,ADP,zu
unserer,DET,unser
digitalen,ADJ,digital
Fortbildung,NOUN,Fortbildung
Gender,PROPN,Gender
*,PROPN,*
–,PUNCT,--
geschlechterreflektierte,ADJ,geschlechterreflektiert
(,PUNCT,--
offene,ADJ,offen
),PUNCT,--
Jugendarbeit,NOUN,Jugendarbeit
ein,ADV,ein
.,PUNCT,--
Infos,NOUN,Infos
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Sandra,PROPN,Sandra
Ladewig,PROPN,Ladewig
(,PUNCT,--
Fachreferat,NOUN,Fachreferat
Förderung,NOUN,Förderung
),PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
sandra.ladewig@ba-sz.berlin.de,X,sandra.ladewig@ba-sz.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90299,NUM,90299
-,NUM,-
5117,NUM,5117
Wann,PROPN,wann
:,PUNCT,--
18.08.2021,NOUN,18.08.2021
von,ADP,von
10:00,PROPN,10:00
-,PUNCT,--
15:30,ADJ,15:30
Uhr,NOUN,Uhr
Zielgruppe,NOUN,Zielgruppe
:,PUNCT,--
Die,DET,der
Fortbildung,NOUN,Fortbildung
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
alle,DET,aller
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
die,PRON,der
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
in,ADP,in
der,DET,der
Jugendarbeit,NOUN,Jugendarbeit
tätig,ADV,tätig
sind,AUX,sein
.,PUNCT,--
Wo,ADV,wo
:,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
eine,DET,ein
digitale,ADJ,digital
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Den,DET,der
Online-Link,NOUN,Online-Link
erhalten,VERB,erhalten
Sie,PRON,sie
nach,ADP,nach
der,DET,der
Anmeldung,NOUN,Anmeldung
.,PUNCT,--
Die,DET,der
Anmeldefrist,NOUN,Anmeldefrist
endet,VERB,enden
am,ADP,an
16.08.2021.,NOUN,16.08.2021.
