Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
fördert,VERB,fördern
Schulrudern,NOUN,Schulruder
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Treptow-Köpenick,ADV,Treptow-Köpenick
ist,AUX,sein
der,DET,der
Wassersportbezirk,NOUN,Wassersportbezirk
Berlins,PROPN,Berlin
.,PUNCT,--
Einer,DET,ein
langen,ADJ,lang
Tradition,NOUN,Tradition
folgend,ADV,folgend
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
deshalb,ADV,deshalb
in,ADP,in
besonderem,ADJ,besonderer
Maße,NOUN,Maß
der,DET,der
Förderung,NOUN,Förderung
des,DET,der
Rudersports,NOUN,Rudersport
verschrieben,VERB,verschreiben
.,PUNCT,--
Wir,PRON,wir
fördern,VERB,fördern
besonders,ADV,besonders
Rudersportvereine,NOUN,Rudersportverein
",",PUNCT,--
die,PRON,der
einen,DET,ein
hohen,ADJ,hoch
Kinder-,X,Kind
und,CCONJ,und
Jugendanteil,NOUN,Jugendanteil
aufweisen,VERB,aufweisen
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
durch,ADP,durch
Kooperationen,NOUN,Kooperation
mit,ADP,mit
Schulen,NOUN,Schule
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
an,ADP,an
den,DET,der
Rudersport,NOUN,Rudersport
heranführen,VERB,heranführen
.,PUNCT,--
Auch,ADV,auch
2018,NUM,2018
erhielten,VERB,erhalten
mehrere,DET,mehrere
Vereine,NOUN,Verein
auf,ADP,auf
ihren,DET,ihr
Antrag,NOUN,Antrag
hin,ADV,hin
eine,DET,ein
Zuwendung,NOUN,Zuwendung
entsprechend,ADP,entsprechend
den,DET,der
einschlägigen,ADJ,einschlägig
Richtlinien,NOUN,Richtlinie
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Einzelnen,NOUN,Einzeln
bekamen,VERB,bekommen
:,PUNCT,--
•,VERB,•
der,DET,der
Sportclub,NOUN,Sportclub
Berlin-Köpenick,PROPN,Berlin-Köpenick
e.V.,PROPN,e.V.
"14.932,78",NUM,"14.932,78"
Euro,NOUN,Euro
für,ADP,für
den,DET,der
Kauf,NOUN,Kauf
eines,DET,ein
Renn-Einers,NOUN,Renn-Einer
",",PUNCT,--
zwei,NUM,zwei
Ruderergonometern,NOUN,Ruderergonometer
",",PUNCT,--
eines,DET,ein
Außenbordmotors,NOUN,Außenbordmotor
",",PUNCT,--
und,CCONJ,und
45,NUM,45
Umkleideschränken,NOUN,Umkleideschränk
•,NOUN,•
der,DET,der
Friedrichshagener,ADJ,Friedrichshagener
Ruderverein,NOUN,Ruderverein
e.V.,NOUN,e.V.
15.000,NUM,15.000
Euro,NOUN,Euro
für,ADP,für
den,DET,der
Kauf,NOUN,Kauf
eines,DET,ein
Doppelvierers,NOUN,Doppelvierer
und,CCONJ,und
einer,DET,ein
Bootshülle,NOUN,Bootshülle
•,PROPN,•
die,DET,der
Rudergemeinschaft,NOUN,Rudergemeinschaft
Rotation,NOUN,Rotation
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
14.960,NUM,14.960
Euro,NOUN,Euro
für,ADP,für
den,DET,der
Kauf,NOUN,Kauf
von,ADP,von
zwei,NUM,zwei
Doppelzweiern,NOUN,Doppelzweier
und,CCONJ,und
einem,DET,ein
Kindereiner,NOUN,Kindereiner
.,PUNCT,--
Die,DET,der
nächste,ADJ,nächster
Förderrunde,NOUN,Förderrunde
für,ADP,für
das,DET,der
Schulrudern,NOUN,Schulrudern
findet,VERB,finden
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
statt,ADV,statt
.,PUNCT,--
Dann,ADV,dann
sind,AUX,sein
60.000,NUM,60.000
Euro,NOUN,Euro
zu,PART,zu
vergeben,VERB,vergeben
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Sport,NOUN,Sport
ermittelt,VERB,ermitteln
und,CCONJ,und
benachrichtigt,VERB,benachrichtigen
hierzu,ADV,hierzu
die,DET,der
wegen,ADP,wegen
ihres,DET,ihr
hohen,ADJ,hoch
Kinder-,X,Kinder
und,CCONJ,und
Jugendanteils,NOUN,Jugendanteil
bzw.,CCONJ,bzw.
der,DET,der
Schulkooperationen,NOUN,Schulkooperatio
antragsberechtigten,ADJ,antragsberechtigt
Vereine,NOUN,Verein
.,PUNCT,--
“,PUNCT,--
