Token,PoS,Lemma
Zertifikat,NOUN,Zertifikat
audit,ADV,audit
berufundfamilie,VERB,Berufundfamilie
:,PUNCT,--
Innenverwaltung,NOUN,Innenverwaltung
erneut,ADV,erneut
als,ADP,als
familienfreundliche,ADJ,familienfreundlich
Arbeitgeberin,NOUN,Arbeitgeberin
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
wurde,AUX,werden
heute,ADV,heute
erneut,ADV,erneut
mit,ADP,mit
dem,DET,der
Zertifikat,NOUN,Zertifikat
audit,ADV,audit
berufundfamilie,VERB,Berufundfamilie
als,ADP,als
familienfreundliche,ADJ,familienfreundlich
Arbeitgeberin,NOUN,Arbeitgeberin
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Damit,ADV,damit
sichert,VERB,sichern
sich,PRON,sich
die,DET,der
Innenverwaltung,NOUN,Innenverwaltung
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
das,DET,der
Zertifikat,NOUN,Zertifikat
mit,ADP,mit
Prädikat,NOUN,Prädikat
mit,ADP,mit
besonderer,ADJ,besonderer
Anerkennung,NOUN,Anerkennung
für,ADP,für
langjährige,ADJ,langjährig
",",PUNCT,--
nachhaltige,ADJ,nachhaltig
familien-,X,famili
und,CCONJ,und
lebensphasenbewusste,ADJ,lebensphasenbewus
Personalpolitik,NOUN,Personalpolitik
.,PUNCT,--
Seit,ADP,seit
2009,NUM,2009
hat,AUX,haben
die,DET,der
Innenverwaltung,NOUN,Innenverwaltung
bereits,ADV,bereits
fünf,NUM,fünf
Auditierungen,NOUN,Auditierung
durchlaufen,VERB,durchlaufen
und,CCONJ,und
nun,ADV,nun
auch,ADV,auch
das,DET,der
zweite,ADJ,zweiter
Dialogverfahren,NOUN,Dialogverfahren
erfolgreich,ADV,erfolgreich
abgeschlossen,VERB,abschließen
.,PUNCT,--
Das,DET,der
Zertifikat,NOUN,Zertifikat
audit,ADV,audit
berufundfamilie,VERB,Berufundfamilie
gilt,VERB,gelten
als,ADP,als
Qualitätssiegel,NOUN,Qualitätssiegel
für,ADP,für
eine,DET,ein
strategisch,ADV,strategisch
angelegte,ADJ,angelegt
Vereinbarkeitspolitik,NOUN,Vereinbarkeitspolitik
.,PUNCT,--
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Innenverwaltung,NOUN,Innenverwaltung
erneut,ADV,erneut
als,ADP,als
familienfreundliche,ADJ,familienfreundlich
Arbeitgeberin,NOUN,Arbeitgeberin
ausgezeichnet,VERB,auszeichnen
wurde,AUX,werden
.,PUNCT,--
Mir,PRON,mir
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
meine,DET,mein
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
Beruf,NOUN,Beruf
",",PUNCT,--
Familie,NOUN,Familie
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Privatleben,NOUN,Privatleben
miteinander,ADV,miteinander
vereinbaren,VERB,vereinbaren
können,AUX,können
.,PUNCT,--
Das,PRON,der
macht,VERB,machen
meine,DET,mein
Verwaltung,NOUN,Verwaltung
zur,ADP,zu
attraktiven,ADJ,attraktiv
Arbeitgeberin,NOUN,Arbeitgeberin
",",PUNCT,--
die,DET,der
Chancengleichheit,NOUN,Chancengleichheit
für,ADP,für
alle,DET,aller
Beschäftigten,NOUN,beschäftigter
gewährleisten,VERB,gewährleisten
möchte,AUX,möchten
.,PUNCT,--
“,PUNCT,--
Zu,ADP,zu
den,DET,der
Maßnahmen,NOUN,Maßnahme
der,DET,der
Innenverwaltung,NOUN,Innenverwaltung
gehören,VERB,gehören
die,DET,der
Förderung,NOUN,Förderung
flexibler,ADJ,flexibel
Arbeitsbedingungen,NOUN,Arbeitsbedingung
und,CCONJ,und
lebensphasenbewusster,ADJ,lebensphasenbewusst
Rahmenbedingungen,NOUN,Rahmenbedingung
durch,ADP,durch
eine,DET,ein
gemeinsam,ADV,gemeinsam
gestaltete,ADJ,gestaltet
Führungskultur,NOUN,Führungskultur
sowie,CCONJ,sowie
die,DET,der
Förderung,NOUN,Förderung
des,DET,der
internen,ADJ,intern
und,CCONJ,und
externen,ADJ,extern
Personalmarketings,NOUN,Personalmarketing
.,PUNCT,--
Die,DET,der
Innenverwaltung,NOUN,Innenverwaltung
wurde,AUX,werden
erstmals,ADV,erstmals
im,ADP,in
Jahr,NOUN,Jahr
2009,NUM,2009
mit,ADP,mit
dem,DET,der
Zertifikat,NOUN,Zertifikat
audit,ADV,audit
berufundfamilie,ADV,Berufundfamilie
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
.,PUNCT,--
