Token,PoS,Lemma
Gut,ADV,gut
Nass,X,Nass
!,PUNCT,--
Wassersport,NOUN,Wassersport
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Eine,DET,ein
Ausstellung,NOUN,Ausstellung
des,DET,der
Mobilen,ADJ,Mobilen
Museums,NOUN,Museum
Neukölln,PROPN,Neukölln
ab,ADP,ab
03.,ADJ,03.
September,NOUN,September
2021,NUM,2021
im,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
Mit,ADP,mit
„,PUNCT,--
Gut,ADV,gut
Nass,X,Nass
!,PUNCT,--
Wassersport,NOUN,Wassersport
in,ADP,in
Neukölln,PROPN,Neukölln
“,PUNCT,--
präsentiert,VERB,präsentieren
das,DET,der
Mobile,ADJ,Mobil
Museum,NOUN,Museum
Neukölln,PROPN,Neukölln
seine,DET,sein
neueste,ADJ,neu
Ausstellung,NOUN,Ausstellung
.,PUNCT,--
Sport,NOUN,Sport
auf,ADP,auf
und,CCONJ,und
im,ADP,in
Wasser,NOUN,Wasser
hat,AUX,haben
in,ADP,in
Neukölln,PROPN,Neukölln
eine,DET,ein
lange,ADJ,lang
Tradition,NOUN,Tradition
.,PUNCT,--
Bereits,ADV,bereits
Ende,NOUN,Ende
des,DET,der
19.,ADJ,19.
Jahrhunderts,NOUN,Jahrhundert
wurden,AUX,werden
erste,ADJ,erster
Vereine,NOUN,Verein
in,ADP,in
Rixdorf,PROPN,Rixdorf
gegründet,VERB,gründen
.,PUNCT,--
Bis,ADP,bis
heute,ADV,heute
werden,AUX,werden
die,DET,der
Gewässer,NOUN,Gewässer
im,ADP,in
Bezirk,NOUN,Bezirk
zum,ADP,zu
Schwimmen,NOUN,schwimmen
",",PUNCT,--
Paddeln,NOUN,Paddel
und,CCONJ,und
Rudern,NOUN,rudern
genutzt,VERB,nutzen
.,PUNCT,--
Neuköllner,ADJ,Neuköllner
Wassersportler*innen,NOUN,Wassersportler*in
waren,AUX,sein
und,CCONJ,und
sind,AUX,sein
erfolgreich,ADV,erfolgreich
",",PUNCT,--
einige,PRON,einige
sogar,ADV,sogar
als,ADP,als
Teilnehmer*innen,NOUN,Teilnehmer*in
der,DET,der
Olympischen,ADJ,olympisch
Spiele,NOUN,Spiel
.,PUNCT,--
Wie,SCONJ,wie
sich,PRON,sich
die,DET,der
Neuköllner,ADJ,Neuköllner
Vereine,NOUN,Verein
entwickelt,VERB,entwickeln
haben,AUX,haben
",",PUNCT,--
welche,DET,welcher
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Erfolgsgeschichten,NOUN,Erfolgsgeschicht
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Schicksalsschläge,NOUN,Schicksalsschlag
dahinterstehen,VERB,dahinterstehen
und,CCONJ,und
wie,ADP,wie
(,PUNCT,--
lebens-)wichtig,PUNCT,lebens-)wichtig
die,DET,der
Vereinstätigkeit,NOUN,Vereinstätigkeit
rund,ADV,rund
um,ADP,um
den,DET,der
Wassersport,NOUN,Wassersport
ist,AUX,sein
–,PUNCT,--
davon,ADV,davon
erzählt,VERB,erzählen
die,DET,der
Ausstellung,NOUN,Ausstellung
.,PUNCT,--
Über,ADP,über
folgende,ADJ,folgend
Vereine,NOUN,Verein
und,CCONJ,und
ihre,DET,ihr
Geschichte,NOUN,Geschichte
wird,AUX,werden
erzählt,VERB,erzählen
:,PUNCT,--
SchwimmUnion,NOUN,SchwimmUnion
Neukölln,PROPN,Neukölln
1898,NUM,1898
e.V.,X,e.V.
",",PUNCT,--
Freie,ADJ,frei
Schwimmer,ADJ,Schwimmer
Neukölln,PROPN,Neukölln
e.V.,X,e.V.
",",PUNCT,--
SchwimmClub,NOUN,SchwimmClub
Neukölln,PROPN,Neukölln
e.V.,X,e.V.
Schwimm-Gemeinschaft,NOUN,Schwimm-Gemeinschaft
Neukölln,PROPN,Neukölln
",",PUNCT,--
DLRG,PROPN,DLRG
",",PUNCT,--
Neuköllner,ADJ,Neuköllner
Schwimmbär,NOUN,Schwimmbär
e.V.,NOUN,e.V.
",",PUNCT,--
Rudergesellschaft,NOUN,Rudergesellschaft
Wiking,PROPN,Wiking
e.V.,PROPN,e.V.
",",PUNCT,--
Neuköllner,ADJ,Neuköllner
Ruderclub,NOUN,Ruderclub
Berlin,PROPN,Berlin
e.,ADJ,e.
V,X,V
..,PUNCT,..
Vom,ADP,von
03.,ADJ,03.
bis,ADP,bis
24.,ADJ,24.
September,NOUN,September
2021,NUM,2021
können,AUX,können
Sie,PRON,sie
die,DET,der
Ausstellung,NOUN,Ausstellung
des,DET,der
Mobilen,ADJ,Mobilen
Museums,NOUN,Museum
Neukölln,PROPN,Neukölln
im,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
(,PUNCT,--
1.,ADJ,1.
OG,PROPN,OG
),PUNCT,--
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
83,NUM,83
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
besuchen,VERB,besuchen
.,PUNCT,--
Weitere,ADJ,weit
Stationen,NOUN,Station
entnehmen,VERB,entnehmen
der,DET,der
Museumswebsite,NOUN,Museumswebsite
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
findet,VERB,finden
am,ADP,an
2.,ADJ,2.
September,NOUN,September
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
Abstands-,X,Abstands
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregeln
in,ADP,in
Folge,NOUN,Folge
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
stattfinden,VERB,stattfinden
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
vorab,ADV,vorab
um,ADP,um
Anmeldung,NOUN,Anmeldung
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
projekte@museum-neukoelln.de,PROPN,projekte@museum-neukoelln.de
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Museum,NOUN,Museum
Neukölln,PROPN,Neukölln
",",PUNCT,--
Alt,PROPN,alt
Britz,PROPN,Britz
81,NUM,81
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
täglich,ADV,täglich
10.00,NUM,10.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Verantwortlich,ADV,Verantwortlich
:,PUNCT,--
Julia,PROPN,Julia
Dilger,PROPN,Dilger
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
627,NUM,627
277,NUM,277
725,NUM,725
info@museum-neukoelln.de,X,info@museum-neukoelln.de
www.museum-neukoelln.de,X,www.museum-neukoelln.de
