Token,PoS,Lemma
Verdächtiger,NOUN,verdächtige
nach,ADP,nach
mehreren,DET,mehrere
Brandlegungen,NOUN,Brandlegung
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1349,NUM,1349
Zivilkräfte,NOUN,Zivilkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
33,NUM,33
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
fest,ADV,fest
",",PUNCT,--
der,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
mehrere,DET,mehrere
Brände,NOUN,Brand
in,ADP,in
Wohnhäusern,PROPN,Wohnhäusern
gelegt,VERB,legen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Zunächst,ADV,zunächst
bemerkte,VERB,bemerken
ein,DET,ein
Anwohner,NOUN,Anwohner
eines,DET,ein
Wohngebäudes,NOUN,Wohngebäud
in,ADP,in
der,DET,der
Erich-Kästner-Straße,NOUN,Erich-Kästner-Straße
gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
im,ADP,in
Hausflur,PROPN,Hausflur
einen,DET,ein
brennenden,ADJ,brennend
Kinderwagen,NOUN,Kinderwag
.,PUNCT,--
Weitere,ADJ,weit
hinzugerufene,ADJ,hinzugerufen
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
konnten,AUX,können
die,DET,der
Flammen,NOUN,Flamme
vor,ADP,vor
dem,DET,der
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
löschen,VERB,löschen
.,PUNCT,--
Der,DET,der
38-jährige,ADJ,38-jährig
Zeuge,NOUN,Zeuge
gab,VERB,geben
zu,ADP,zu
einem,DET,ein
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
sich,PRON,sich
vom,ADP,von
Tatort,NOUN,Tatort
entfernt,VERB,entfernen
hatte,AUX,haben
",",PUNCT,--
eine,DET,ein
Täterbeschreibung,NOUN,Täterbeschreibung
ab,ADP,ab
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
Ereignis,NOUN,Ereignis
niemand,PRON,niemand
.,PUNCT,--
Gegen,ADP,gegen
22.40,NUM,22.40
Uhr,NOUN,Uhr
nimmt,VERB,nehmen
eine,DET,ein
61-jährige,ADJ,61-jährig
Mieterin,NOUN,Mieterin
eines,DET,ein
anderen,ADJ,anderer
Wohnhauses,NOUN,Wohnhaus
in,ADP,in
derselben,DET,derselbe
Straße,NOUN,Straße
eine,DET,ein
starke,ADJ,stark
Verqualmung,NOUN,Verqualmung
des,DET,der
Treppenhauses,NOUN,Treppenhaus
wahr,ADV,wahr
und,CCONJ,und
alarmiert,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
löschten,VERB,löscht
brennenden,ADJ,brennend
Unrat,NOUN,Unrat
im,ADP,in
Kellergeschoss,NOUN,Kellergeschoss
.,PUNCT,--
Auch,ADV,auch
bei,ADP,bei
diesem,DET,dieser
Vorfall,NOUN,Vorfall
wurde,AUX,werden
glücklicherweise,ADV,glücklicherweise
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
In,ADP,in
der,DET,der
Carola-Neher-Straße,PROPN,Carola-Neher-Straße
kam,VERB,kommen
es,PRON,es
gegen,ADP,gegen
23.45,NUM,23.45
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
weiteren,ADJ,weit
Brand,NOUN,Brand
.,PUNCT,--
Diesmal,ADV,diesmal
stand,VERB,stehen
ein,DET,ein
Kinderwagen,NOUN,Kinderwagen
im,ADP,in
Keller,NOUN,Keller
in,ADP,in
Flammen,NOUN,Flamme
.,PUNCT,--
Die,DET,der
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
den,DET,der
Brand,NOUN,Brand
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
erheblichen,ADJ,erheblich
Rauchentwicklung,NOUN,Rauchentwicklung
im,ADP,in
Flur,NOUN,Flur
erlitten,VERB,erleiden
eine,DET,ein
42-Jährige,NOUN,42-Jährige
sowie,CCONJ,sowie
ihre,DET,ihr
beiden,DET,beide
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
drei,NUM,drei
und,CCONJ,und
sieben,NUM,sieben
Jahren,NOUN,Jahr
eine,DET,ein
Rauchgasintoxikation,NOUN,Rauchgasintoxikation
.,PUNCT,--
Der,DET,der
Rettungsdienst,NOUN,Rettungsdienst
brachte,VERB,bringen
sie,PRON,sie
zur,ADP,zu
weiteren,ADJ,weit
Versorgung,NOUN,Versorgung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Absuche,NOUN,Absuche
der,DET,der
Umgebung,NOUN,Umgebung
entdeckten,VERB,entdecken
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
einen,DET,ein
28-Jährigen,NOUN,28-Jährigen
",",PUNCT,--
auf,ADP,auf
den,PRON,der
die,DET,der
Personenbeschreibung,NOUN,Personenbeschreibung
aus,ADP,aus
der,DET,der
ersten,ADJ,erster
Tat,NOUN,Tat
passte,VERB,passen
.,PUNCT,--
Sie,PRON,sie
überprüften,VERB,überprüfen
den,DET,der
Alkoholisierten,NOUN,Alkoholisiert
",",PUNCT,--
der,PRON,der
jegliche,DET,jeglicher
Tathandlung,NOUN,Tathandlung
bestritt,VERB,bestreiten
.,PUNCT,--
Nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurde,AUX,werden
er,PRON,er
aus,ADP,aus
dem,DET,der
Polizeigewahrsam,NOUN,Polizeigewahrsam
entlassen,VERB,entlassen
.,PUNCT,--
Das,DET,der
zuständige,ADJ,zuständig
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
drei,NUM,drei
schweren,ADJ,schwer
Brandstiftungen,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
