Token,PoS,Lemma
Verunglimpfung,NOUN,Verunglimpfung
des,DET,der
Ansehens,NOUN,Ansehen
einer,DET,ein
Verstorbenen,NOUN,Verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0047,NUM,0047
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
Friedhof,NOUN,Friedhof
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
alarmiert,VERB,alarmieren
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
hatte,AUX,haben
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
an,ADP,an
dem,DET,der
Grab,NOUN,Grab
einer,DET,ein
Frau,NOUN,Frau
Gegenstände,NOUN,Gegenstand
festgestellt,VERB,feststellen
",",PUNCT,--
die,DET,der
Bezug,NOUN,Bezug
zu,ADP,zu
den,DET,der
Todesumständen,NOUN,Todesumstände
der,DET,der
im,ADP,in
September,NOUN,September
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
Verstorbenen,NOUN,verstorbener
herstellten,VERB,herstellten
und,CCONJ,und
das,DET,der
Andenken,NOUN,Andenken
an,ADP,an
sie,PRON,sie
verunglimpfen,VERB,verunglimpfen
.,PUNCT,--
Unbekannte,NOUN,unbekannte
hatten,AUX,haben
auf,ADP,auf
und,CCONJ,und
neben,ADP,neben
dem,DET,der
Grab,NOUN,Grab
einen,DET,ein
Kanister,NOUN,Kanister
und,CCONJ,und
einen,DET,ein
Feuerlöscher,NOUN,Feuerlöscher
abgelegt,VERB,ablegen
.,PUNCT,--
Die,DET,der
Gegenstände,NOUN,Gegenstand
wurden,AUX,werden
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Verdacht,NOUN,Verdacht
einer,DET,ein
transfeindlichen,ADJ,transfeindlich
Motivation,NOUN,Motivation
für,ADP,für
die,DET,der
Straftat,NOUN,Straftat
",",PUNCT,--
Störung,NOUN,Störung
der,DET,der
Totenruhe,PROPN,Totenruhe
und,CCONJ,und
Verunglimpfung,NOUN,Verunglimpfung
des,DET,der
Andenkens,NOUN,Andenken
Verstorbener,NOUN,Verstorbener
",",PUNCT,--
im,ADP,in
Raum,NOUN,Raum
steht,VERB,stehen
",",PUNCT,--
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
