Token,PoS,Lemma
Die,DET,der
Tochter,NOUN,Tochter
von,ADP,von
Salvador,PROPN,Salvador
Allende,PROPN,Allende
zu,ADP,zu
Gast,NOUN,Gast
im,ADP,in
Allende-Viertel,NOUN,Allende-Viertel
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Heimatvereins,NOUN,Heimatverein
Köpenick,PROPN,Köpenick
e.,ADJ,e.
V.,NOUN,V.
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
17.,ADJ,17.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
11:00,NOUN,11:00
–,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Allende-Viertel,NOUN,Allende-Viertel
Marie,PROPN,Marie
Isabel,PROPN,Isabel
Allende,PROPN,Allende
Bussi,PROPN,Bussi
",",PUNCT,--
geboren,VERB,gebären
18.01.1945,ADV,18.01.1945
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
chilenische,ADJ,chilenisch
Soziologin,NOUN,Soziologin
und,CCONJ,und
Politikerin,NOUN,Politikerin
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
die,DET,der
Tochter,NOUN,Tochter
des,DET,der
früheren,ADJ,früh
Präsidenten,NOUN,Präsident
Salvador,PROPN,Salvador
Allende,PROPN,Allende
",",PUNCT,--
der,PRON,der
bei,ADP,bei
dem,DET,der
Putsch,NOUN,Putsch
in,ADP,in
Chile,PROPN,Chile
1973,NUM,1973
ums,ADP,um
Leben,NOUN,Leben
kam,VERB,kommen
",",PUNCT,--
woraufhin,SCONJ,woraufhin
sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
ihrer,DET,ihr
Mutter,NOUN,Mutter
und,CCONJ,und
ihren,DET,ihr
Schwestern,NOUN,Schwester
ins,ADP,in
Exil,NOUN,Exil
begab,VERB,begeben
.,PUNCT,--
Mit,ADP,mit
der,DET,der
einsetzenden,ADJ,einsetzend
Transition,NOUN,Transition
in,ADP,in
Chile,PROPN,Chile
kehrte,VERB,kehren
sie,PRON,sie
Ende,NOUN,Ende
der,DET,der
1980er,ADJ,1980er
Jahre,NOUN,Jahr
in,ADP,in
ihr,DET,ihr
Heimatland,NOUN,Heimatland
zurück,ADV,zurück
und,CCONJ,und
engagierte,VERB,engagieren
sich,PRON,sich
fortan,ADV,fortan
in,ADP,in
der,DET,der
Partido,NOUN,Partido
Socialista,PROPN,Socialista
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
1993,NUM,1993
in,ADP,in
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Chile,PROPN,Chile
gewählt,VERB,wählen
",",PUNCT,--
dem,PRON,der
sie,PRON,sie
bis,ADP,bis
2010,NUM,2010
angehörte,VERB,angehören
.,PUNCT,--
Seitdem,ADV,seitdem
ist,AUX,sein
sie,PRON,sie
Mitglied,NOUN,Mitglied
im,ADP,in
Senat,NOUN,Senat
von,ADP,von
Chile,PROPN,Chile
.,PUNCT,--
Von,ADP,von
März,NOUN,März
2014,NUM,2014
bis,CCONJ,bis
März,NOUN,März
2015,NUM,2015
fungierte,VERB,fungieren
sie,PRON,sie
als,ADP,als
Präsidentin,NOUN,Präsidentin
des,DET,der
Senats,NOUN,Senat
",",PUNCT,--
wodurch,SCONJ,wodurch
sie,PRON,sie
die,DET,der
erste,ADJ,erster
Frau,NOUN,Frau
in,ADP,in
diesem,DET,dieser
Amt,NOUN,Amt
wurde,AUX,werden
.,PUNCT,--
Am,ADP,an
29.,ADJ,29.
April,NOUN,April
2015,NUM,2015
wurde,AUX,werden
sie,PRON,sie
zur,ADP,zu
Vorsitzenden,NOUN,vorsitzend
der,DET,der
Partido,NOUN,Partido
Socialista,PROPN,Socialista
gewählt,VERB,wählen
",",PUNCT,--
die,PRON,der
sie,PRON,sie
rund,ADV,rund
zwei,NUM,zwei
Jahre,NOUN,Jahr
bis,ADP,bis
zum,ADP,zu
9.,ADJ,9.
April,NOUN,April
2017,NUM,2017
blieb,VERB,bleiben
.,PUNCT,--
In,ADP,in
der,DET,der
bis,ADP,bis
dahin,ADV,dahin
über,ADP,über
80-jährigen,ADJ,80-jährig
Geschichte,NOUN,Geschichte
der,DET,der
Partei,NOUN,Partei
