Token,PoS,Lemma
Zur,ADP,zu
aktuellen,ADJ,aktuell
Coronasituation,NOUN,Coronasituation
in,ADP,in
Neuköllner,ADJ,Neuköllner
Schulen,NOUN,Schule
"
",SPACE,"
"
Bezirksstadträtin,NOUN,Bezirksstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
gibt,VERB,geben
Ihnen,PRON,Ihnen
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Neukölln,PROPN,Neukölln
und,CCONJ,und
der,DET,der
Regionalen,NOUN,Regionale
Schulaufsicht,NOUN,Schulaufsicht
Neukölln,PROPN,Neukölln
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
aktuelle,ADJ,aktuell
Corona-Situation,NOUN,Corona-Situation
in,ADP,in
den,DET,der
allgemeinbildenden,ADJ,allgemeinbildend
Schulen,NOUN,Schule
Neuköllns,ADV,Neukölln
mit,ADP,mit
Stand,NOUN,Stand
4.12.,ADV,4.12.
",",PUNCT,--
12:00.,PROPN,12:00.
(,PUNCT,--
Zum,ADP,zu
Vergleich,NOUN,Vergleich
die,DET,der
Zahlen,NOUN,Zahl
der,DET,der
letzten,ADJ,letzter
Woche,NOUN,Woche
),PUNCT,--
.,PUNCT,--
Gegenwärtig,ADV,gegenwärtig
gibt,VERB,geben
es,PRON,es
80,NUM,80
(,PUNCT,--
118,NUM,118
),PUNCT,--
positiv,ADV,positiv
getestete,ADJ,getestet
Schüler*innen,NOUN,Schüler*inn
und,CCONJ,und
33,NUM,33
(,PUNCT,--
48,NUM,48
),PUNCT,--
positiv,ADV,positiv
getestete,ADJ,getestet
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
aus,ADP,aus
dem,DET,der
Schulpersonal,NOUN,Schulpersonal
in,ADP,in
42,NUM,42
(,PUNCT,--
48,NUM,48
),PUNCT,--
von,ADP,von
insgesamt,ADV,insgesamt
59,NUM,59
allgemeinbildenden,ADJ,allgemeinbildend
Neuköllner,ADJ,Neuköllner
Schulen,NOUN,Schule
.,PUNCT,--
45,NUM,45
(,PUNCT,--
67,NUM,67
),PUNCT,--
Lerngruppen,NOUN,Lerngruppe
wurden,AUX,werden
geschlossen,VERB,schließen
und,CCONJ,und
1.106,NUM,1.106
(,PUNCT,--
1.658,NUM,1.658
),PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
befinden,VERB,befinden
sich,PRON,sich
in,ADP,in
Quarantäne,NOUN,Quarantäne
.,PUNCT,--
In,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
regionalen,ADJ,regional
Schulaufsicht,NOUN,Schulaufsicht
und,CCONJ,und
dem,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
wurden,AUX,werden
die,DET,der
Otto-Hahn-Schule,NOUN,Otto-Hahn-Schule
(,PUNCT,--
ISS,PROPN,ISS
),PUNCT,--
und,CCONJ,und
das,DET,der
Albert-Einstein-Gymnasium,NOUN,Albert-Einstein-Gymnasium
von,ADP,von
der,DET,der
Stufe,NOUN,Stufe
„,PUNCT,--
rot,ADV,rot
“,PUNCT,--
in,ADP,in
die,DET,der
Stufe,NOUN,Stufe
„,PUNCT,--
Orange,NOUN,Orang
“,PUNCT,--
zurückgestuft,VERB,zurückgestufen
",",PUNCT,--
jetzt,ADV,jetzt
steht,VERB,stehen
allerdings,ADV,allerdings
die,DET,der
Ampel,NOUN,Ampel
in,ADP,in
der,DET,der
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
Rütli,PROPN,Rütli
auf,ADP,auf
„,PUNCT,--
rot,ADV,rot
“,PUNCT,--
.,PUNCT,--
18,NUM,18
Schulen,NOUN,Schule
sind,AUX,sein
in,ADP,in
der,DET,der
Stufe,NOUN,Stufe
„,PUNCT,--
orange,ADV,orangen
“,PUNCT,--
und,CCONJ,und
die,DET,der
restlichen,ADJ,restlich
40,NUM,40
Schulen,NOUN,Schule
",",PUNCT,--
davon,ADV,davon
überwiegend,ADV,überwiegend
Grundschulen,NOUN,Grundschule
(,PUNCT,--
29,NUM,29
von,ADP,von
34,NUM,34
),PUNCT,--
und,CCONJ,und
Förderschulen,NOUN,Förderschule
(,PUNCT,--
5,NUM,5
von,ADP,von
7,NUM,7
),PUNCT,--
stehen,VERB,stehen
auf,ADP,auf
„,PUNCT,--
gelb,ADV,gelb
“,PUNCT,--
des,DET,der
Corona-Stufenplans,NOUN,Corona-Stufenplan
.,PUNCT,--
Bei,ADP,bei
den,DET,der
18,NUM,18
Oberschulen,NOUN,Oberschule
und,CCONJ,und
Gemeinschaftsschulen,NOUN,Gemeinschaftsschule
überwiegt,VERB,überwiegen
die,DET,der
orange,ADJ,orang
Einstufung,NOUN,Einstufung
(,PUNCT,--
11,NUM,11
Oberschulen,NOUN,Oberschule
),PUNCT,--
",",PUNCT,--
„,PUNCT,--
gelb,ADV,gelb
“,PUNCT,--
eingestuft,VERB,einstufen
sind,AUX,sein
nur,ADV,nur
5,NUM,5
Oberschulen,NOUN,Oberschule
.,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Korte,PROPN,Korte
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Infektionsgeschehen,NOUN,Infektionsgeschehen
in,ADP,in
unseren,DET,unser
Schulen,NOUN,Schule
ist,AUX,sein
gegenüber,ADP,gegenüber
der,DET,der
letzten,ADJ,letzter
Woche,NOUN,Woche
deutlich,ADV,deutlich
zurückgegangen,VERB,zurückgehen
",",PUNCT,--
das,PRON,der
freut,VERB,freuen
mich,PRON,mich
sehr,ADV,sehr
.,PUNCT,--
Die,DET,der
Schulen,NOUN,Schule
tragen,VERB,tragen
mit,ADP,mit
Ihren,DET,ihr
vielfältigen,ADJ,vielfältig
Infektionsschutzmaßnahmen,NOUN,Infektionsschutzmaßnahm
zu,ADP,zu
diesem,DET,dieser
Lagebild,NOUN,Lagebild
bei,ADP,bei
.,PUNCT,--
Es,PRON,es
wäre,AUX,sein
gut,ADV,gut
",",PUNCT,--
wenn,SCONJ,wenn
dieser,DET,dieser
Trend,NOUN,Trend
weiter,ADV,weiter
anhält,VERB,anhalten
.,PUNCT,--
“,PUNCT,--
