Token,PoS,Lemma
Kompensation,NOUN,Kompensation
für,ADP,für
Lehrkräfte,NOUN,Lehrkraft
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
verbeamtet,VERB,verbeamten
werden,AUX,werden
:,PUNCT,--
Senat,NOUN,Senat
beschließt,VERB,beschließen
Entwurf,NOUN,Entwurf
zur,ADP,zu
haushalterischen,ADJ,haushalterisch
Absicherung,NOUN,Absicherung
"
",SPACE,"
"
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
auf,ADP,auf
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Bildungssenatorin,NOUN,Bildungssenatorin
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
beschlossen,VERB,beschließen
",",PUNCT,--
zur,ADP,zu
haushalterischen,ADJ,haushalterisch
Absicherung,NOUN,Absicherung
der,DET,der
finanziellen,ADJ,finanziell
Kompensation,NOUN,Kompensation
für,ADP,für
Lehrkräfte,NOUN,Lehrkraft
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
verbeamtet,VERB,verbeamten
werden,AUX,werden
können,AUX,können
oder,CCONJ,oder
wollen,AUX,wollen
",",PUNCT,--
den,DET,der
Entwurf,NOUN,Entwurf
eines,DET,ein
Nachtragshaushalts,NOUN,Nachtragshaushalt
zum,ADP,zu
Haushaltsplan,NOUN,Haushaltsplan
2023,NUM,2023
in,ADP,in
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
einzubringen,VERB,einbringen
.,PUNCT,--
Dies,PRON,dieser
greift,VERB,greifen
insbesondere,ADV,insbesondere
dann,ADV,dann
",",PUNCT,--
wenn,SCONJ,wenn
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
parlamentarischen,ADJ,parlamentarisch
Befassung,NOUN,Befassung
zum,ADP,zu
Unterrichtsversorgungsgesetz,NOUN,Unterrichtsversorgungsgesetz
entsprechende,ADJ,entsprechend
Änderungen,NOUN,Änderung
im,ADP,in
Landesbesoldungsgesetz,NOUN,Landesbesoldungsgesetz
und,CCONJ,und
im,ADP,in
Bundesbesoldungsgesetz,NOUN,Bundesbesoldungsgesetz
(,PUNCT,--
Überleitungsfassung,NOUN,Überleitungsfassung
für,ADP,für
Berlin,PROPN,Berlin
),PUNCT,--
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Mir,PRON,mir
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
möglichst,ADV,möglichst
vielen,DET,vieler
Lehrkräften,NOUN,Lehrkräft
",",PUNCT,--
die,PRON,der
Berlin,PROPN,Berlin
über,ADP,über
viele,DET,vieler
Jahre,NOUN,Jahr
die,DET,der
Treue,NOUN,Treue
gehalten,VERB,halten
haben,AUX,haben
",",PUNCT,--
ein,DET,ein
Angebot,NOUN,Angebot
zur,ADP,zu
Verbeamtung,NOUN,Verbeamtung
machen,VERB,machen
können,AUX,können
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Option,NOUN,Option
",",PUNCT,--
bis,ADP,bis
zur,ADP,zu
Vollendung,NOUN,Vollendung
des,DET,der
52.,ADJ,52.
Lebensjahres,NOUN,Lebensjahr
zu,PART,zu
verbeamten,VERB,verbeamten
",",PUNCT,--
haben,AUX,haben
wir,PRON,wir
das,PRON,der
",",PUNCT,--
was,PRON,wer
rechtlich,ADV,rechtlich
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
umgesetzt,VERB,umsetzen
.,PUNCT,--
In,ADP,in
den,DET,der
Fällen,NOUN,Fall
",",PUNCT,--
in,ADP,in
denen,PRON,der
dies,PRON,dieser
beispielsweise,ADV,beispielsweise
aus,ADP,aus
Altersgründen,NOUN,Altersgrund
aufgrund,ADP,aufgrund
des,DET,der
geltenden,ADJ,geltend
Rechts,NOUN,Recht
nicht,PART,nicht
mehr,ADV,mehr
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
unterstütze,VERB,unterstützen
ich,PRON,ich
es,PRON,es
sehr,ADV,sehr
",",PUNCT,--
an,ADP,an
diese,DET,dieser
Lehrkräfte,NOUN,Lehrkraft
eine,DET,ein
finanzielle,ADJ,finanziell
Kompensation,NOUN,Kompensation
auszuzahlen,VERB,auszuzahlen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
steht,VERB,stehen
somit,ADV,somit
zur,ADP,zu
Kompensation,NOUN,Kompensation
für,ADP,für
die,DET,der
Lehrkräfte,NOUN,Lehrkraft
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
verbeamtet,VERB,verbeamten
werden,AUX,werden
können,AUX,können
oder,CCONJ,oder
wollen,AUX,wollen
",",PUNCT,--
und,CCONJ,und
sorgt,VERB,sorgen
für,ADP,für
die,DET,der
Finanzierung,NOUN,Finanzierung
und,CCONJ,und
die,DET,der
dafür,ADV,dafür
notwendige,ADJ,notwendig
Stellenausstattung,NOUN,Stellenausstattung
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
