Token,PoS,Lemma
„,PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Energieeffiziens,PROPN,energieeffizien
von,ADP,von
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Gewerbeparks,NOUN,Gewerbepark
in,ADP,in
Berlin,PROPN,Berlin
eastside,PROPN,eastside
“,PUNCT,--
",",PUNCT,--
08.08.,PUNCT,08.08.
"
",SPACE,"
"
Am,ADP,an
8.,ADJ,8.
August,NOUN,August
wird,AUX,werden
der,DET,der
Startschuss,NOUN,Startschuss
für,ADP,für
ein,DET,ein
neues,ADJ,neu
Projekt,NOUN,Projekt
der,DET,der
beiden,DET,beide
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
sowie,CCONJ,sowie
5,NUM,5
privater,ADJ,privat
Gewerbeimmobilieneigentümer,NOUN,Gewerbeimmobilieneigentümer
gegeben,VERB,geben
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
ein,DET,ein
solches,DET,solcher
Projekt,NOUN,Projekt
mit,ADP,mit
5,NUM,5
privaten,ADJ,privat
Eigentümern,NOUN,Eigentümer
/,PUNCT,--
Betreibern,NOUN,Betreibern
und,CCONJ,und
2,NUM,2
Bezirken,NOUN,Bezirk
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
einmalig,ADV,einmalig
.,PUNCT,--
Nachdem,SCONJ,nachdem
das,DET,der
Gebietsmanagement,NOUN,Gebietsmanagement
Berlin,PROPN,Berlin
eastside,VERB,eastsiden
bis,ADP,bis
2012,NUM,2012
die,DET,der
Grundlagen,NOUN,Grundlage
geschaffen,VERB,schaffen
hat,AUX,haben
",",PUNCT,--
geht,VERB,gehen
es,PRON,es
jetzt,ADV,jetzt
um,ADP,um
eine,DET,ein
Spezialisierung,NOUN,Spezialisierung
eines,DET,ein
gemeinsamen,ADJ,gemeinsam
Standortmarketings,NOUN,Standortmarketing
in,ADP,in
dem,DET,der
Ge-werbeareal,NOUN,Ge-werbeareal
Berlin,PROPN,Berlin
eastside,VERB,eastsiden
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Klimawandel,PROPN,Klimawandel
&,CCONJ,&
Energie,NOUN,Energie
“,PUNCT,--
sollen,AUX,sollen
deshalb,ADV,deshalb
die,DET,der
Vernetzung,NOUN,Vernetzung
und,CCONJ,und
gemeinsame,ADJ,gemeinsam
Vermarktung,NOUN,Vermarktung
der,DET,der
einzelnen,ADJ,einzeln
Gewerbeparks,NOUN,Gewerbepark
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
in,ADP,in
Berlin,PROPN,Berlin
eastside,PROPN,eastside
fortgeführt,VERB,fortführen
und,CCONJ,und
intensiviert,VERB,intensivieren
werden,AUX,werden
.,PUNCT,--
Zur,ADP,zu
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
möchte,AUX,möchten
ich,PRON,ich
Sie,PRON,sie
",",PUNCT,--
auch,ADV,auch
im,ADP,in
Namen,NOUN,Name
von,ADP,von
Herrn,NOUN,Herr
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
am,ADP,an
08.08.2013,NOUN,08.08.2013
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Geschäftsräume,NOUN,Geschäftsraum
der,DET,der
DOBA,PROPN,DOBA
Vermietung,NOUN,Vermietung
und,CCONJ,und
Service,PROPN,Service
GmbH,NOUN,GmbH
",",PUNCT,--
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
31,NUM,31
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
recht,ADV,recht
herzlich,ADV,herzlich
einladen,VERB,einladen
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
als,ADP,als
federführender,ADJ,federführend
Bezirk,NOUN,Bezirk
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
erklärte,VERB,erklären
dazu,ADV,dazu
heute,ADV,heute
„,PUNCT,--
mit,ADP,mit
der,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
Gewerbeareals,NOUN,Gewerbeareal
Berlin-,X,Berlin
eastside,PROPN,eastside
“,PUNCT,--
profilieren,VERB,profilieren
wir,PRON,wir
den,DET,der
Standort,NOUN,Standort
in,ADP,in
der,DET,der
deutschen,ADJ,deutsch
Hauptstadtregion,NOUN,Hauptstadtregion
weiter,ADV,weiter
als,ADP,als
den,DET,der
Standort,NOUN,Standort
für,ADP,für
Unternehmen,NOUN,Unternehmen
.,PUNCT,--
Im,ADP,in
gemeinsamen,ADJ,gemeinsam
Gewerbegebiet,NOUN,Gewerbegebiet
sind,AUX,sein
über,ADV,über
1.500,NUM,1.500
Unternehmen,NOUN,Unternehmen
auf,ADP,auf
400,NUM,400
Hektar,NOUN,Hektar
tätig,ADV,tätig
.,PUNCT,--
