Token,PoS,Lemma
Verleihung,NOUN,Verleihung
des,DET,der
3.,ADJ,3.
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Schulpreises,ADJ,Schulpreis
2022,NUM,2022
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
erhielten,VERB,erhalten
40,NUM,40
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
an,ADP,an
Schulen,NOUN,Schule
im,ADP,in
Bezirk,NOUN,Bezirk
aktiv,ADV,aktiv
sind,AUX,sein
",",PUNCT,--
als,ADP,als
Anerkennung,NOUN,Anerkennung
für,ADP,für
besonderes,ADJ,besonderer
Engagement,NOUN,Engagement
und,CCONJ,und
ihren,DET,ihr
Einsatz,NOUN,Einsatz
den,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Schulpreis,NOUN,Schulpreis
2022.,PUNCT,2022.
35,NUM,35
der,DET,der
insgesamt,ADV,insgesamt
48,NUM,48
Schulen,NOUN,Schule
im,ADP,in
Bezirk,NOUN,Bezirk
haben,AUX,haben
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträger,NOUN,Preisträger
benannt,VERB,benennen
",",PUNCT,--
sie,PRON,sie
alle,PRON,alle
",",PUNCT,--
nämlich,ADV,nämlich
43,NUM,43
",",PUNCT,--
waren,AUX,sein
mit,ADP,mit
Begleitung,NOUN,Begleitung
und,CCONJ,und
ihrer,DET,ihr
Schulleitung,NOUN,Schulleitung
zur,ADP,zu
Verleihung,NOUN,Verleihung
in,ADP,in
den,DET,der
feierlich,ADV,feierlich
beleuchteten,ADJ,beleuchtet
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
gekommen,VERB,kommen
.,PUNCT,--
Eine,DET,ein
Besonderheit,NOUN,Besonderheit
:,PUNCT,--
vier,NUM,vier
Schulen,NOUN,Schule
hatten,AUX,haben
eine,DET,ein
Team-Leistung,NOUN,Team-Leistung
würdigen,VERB,würdigen
wollen,AUX,wollen
.,PUNCT,--
Der,DET,der
Schulpreis,NOUN,Schulpreis
hat,VERB,haben
keine,DET,kein
eigene,ADJ,eigen
Jury,NOUN,Jury
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
sondern,CCONJ,sondern
die,DET,der
Entscheidung,NOUN,Entscheidung
wird,AUX,werden
in,ADP,in
der,DET,der
Schule,NOUN,Schule
getroffen,VERB,treffen
und,CCONJ,und
idealerweise,ADV,idealerweise
durch,ADP,durch
die,DET,der
Schulkonferenz,NOUN,Schulkonferenz
bestätigt,VERB,bestätigen
.,PUNCT,--
Ganz,ADV,ganz
besonders,ADV,besonders
erfreulich,ADV,erfreulich
war,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
fast,ADV,fast
alle,DET,aller
Professionen,NOUN,Profession
aus,ADP,aus
den,DET,der
Schulen,NOUN,Schule
unter,ADP,unter
den,DET,der
Ausgezeichneten,NOUN,Ausgezeichnet
waren,AUX,sein
:,PUNCT,--
acht,NUM,acht
Externe,NOUN,Externe
zum,ADP,zu
Beispiel,NOUN,Beispiel
