Token,PoS,Lemma
„,PUNCT,--
Bäume,NOUN,Baum
und,CCONJ,und
mehr,ADV,mehr
…,PUNCT,--
“,PUNCT,--
-,PUNCT,--
Eine,DET,ein
Ausstellung,NOUN,Ausstellung
der,DET,der
Montagsmaler,NOUN,Montagsmaler
aus,ADP,aus
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
beginnt,VERB,beginnen
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
die,DET,der
Vernissage,NOUN,Vernissage
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Bäume,NOUN,Baum
und,CCONJ,und
mehr,ADV,mehr
…,PUNCT,--
“,PUNCT,--
der,DET,der
Montagsmaler,NOUN,Montagsmaler
aus,ADP,aus
Biesdorf,PROPN,Biesdorf
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
Kaulsdorf,PROPN,Kaulsdorf
Nord,PROPN,Nord
",",PUNCT,--
Cecilienplatz,NOUN,Cecilienplatz
12,NUM,12
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
ist,AUX,sein
die,DET,der
Ausstellung,NOUN,Ausstellung
dort,ADV,dort
bis,ADP,bis
zum,ADP,zu
26.,ADJ,26.
März,NOUN,März
2020,NUM,2020
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Die,DET,der
Montagsmaler,NOUN,Montagsmaler
treffen,VERB,treffen
sich,PRON,sich
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
jeden,DET,jeder
Montag,NOUN,Montag
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Malen,NOUN,Male
.,PUNCT,--
Sie,PRON,sie
nutzen,VERB,nutzen
die,DET,der
kreative,ADJ,kreativ
Stimmung,NOUN,Stimmung
",",PUNCT,--
die,PRON,der
bei,ADP,bei
diesem,DET,dieser
Zusammensein,NOUN,Zusammensein
entsteht,VERB,entstehen
.,PUNCT,--
Als,ADP,als
Maltechniken,NOUN,maltechniken
bevorzugen,VERB,bevorzugen
sie,PRON,sie
Aquarell,NOUN,Aquarell
",",PUNCT,--
Acryl,PROPN,Acryl
",",PUNCT,--
Kreide,PROPN,Kreide
",",PUNCT,--
Bleistift,NOUN,Bleistift
und,CCONJ,und
Tusche,NOUN,Tusch
.,PUNCT,--
Unabhängig,ADV,unabhängig
",",PUNCT,--
ob,SCONJ,ob
sie,PRON,sie
im,ADP,in
Kreativraum,NOUN,Kreativraum
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
",",PUNCT,--
in,ADP,in
ihrem,DET,ihr
Wohnumfeld,NOUN,Wohnumfeld
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
oder,CCONJ,oder
gemeinsam,ADV,gemeinsam
zum,ADP,zu
Plein,NOUN,Plein
Air,PROPN,Air
unterwegs,ADV,unterwegs
sind,AUX,sein
",",PUNCT,--
begegnen,VERB,begegnen
ihnen,PRON,ihnen
Bäume,NOUN,Baum
",",PUNCT,--
einzeln,ADV,einzeln
",",PUNCT,--
in,ADP,in
Alleen,NOUN,Allee
oder,CCONJ,oder
im,ADP,in
Wald,NOUN,Wald
.,PUNCT,--
Sie,PRON,sie
finden,VERB,finden
immer,ADV,immer
besondere,ADJ,besonderer
Motive,NOUN,Motiv
",",PUNCT,--
die,PRON,der
sie,PRON,sie
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Bildern,NOUN,Bild
gestalten,VERB,gestalten
.,PUNCT,--
In,ADP,in
Ausstellungen,NOUN,Ausstellung
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
im,ADP,in
HellMa,NOUN,HellMa
in,ADP,in
Marzahn,PROPN,Marzahn
",",PUNCT,--
der,DET,der
Galerie,NOUN,Galerie
und,CCONJ,und
dem,DET,der
Kick-Off-Fenster,NOUN,Kick-Off-Fenster
der,DET,der
Degewo,NOUN,Degewo
",",PUNCT,--
dem,DET,der
Landesbetrieb,NOUN,Landesbetrieb
Straßenwesen,PROPN,Straßenwesen
Hoppegarten,NOUN,Hoppegart
und,CCONJ,und
Schulen,NOUN,Schule
konnten,AUX,können
sie,PRON,sie
bisher,ADV,bisher
ihre,DET,ihr
Bilder,NOUN,Bild
vorstellen,VERB,vorstellen
.,PUNCT,--
Eine,DET,ein
kleine,ADJ,klein
Auswahl,NOUN,Auswahl
ihrer,DET,ihr
Bilder,NOUN,Bild
unter,ADP,unter
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Bäume,NOUN,Baum
und,CCONJ,und
mehr,ADV,mehr
…,PUNCT,--
“,PUNCT,--
haben,AUX,haben
die,DET,der
Montagsmaler,NOUN,Montagsmaler
für,ADP,für
diese,DET,dieser
Ausstellung,NOUN,Ausstellung
zusammengestellt,VERB,zusammenstellen
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
auch,ADV,auch
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
.,PUNCT,--
