Token,PoS,Lemma
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
mutmaßlichen,ADJ,mutmaßlich
Angreifer,NOUN,Angreifer
und,CCONJ,und
Polizeibeamten,NOUN,Polizeibeamter
"
",SPACE,"
"
Nr.,NOUN,Nr.
1046,NUM,1046
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
einem,DET,ein
Angriff,NOUN,Angriff
auf,ADP,auf
einen,DET,ein
Polizeibeamten,NOUN,Polizeibeamter
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Neukölln,PROPN,Neukölln
hat,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
gegen,ADP,gegen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
sowie,CCONJ,sowie
gegen,ADP,gegen
den,DET,der
Polizisten,NOUN,Polizist
selbst,ADV,selbst
Ermittlungen,NOUN,Ermittlung
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
bemerkte,VERB,bemerken
eine,DET,ein
Funkwagenbesatzung,NOUN,Funkwagenbesatzung
",",PUNCT,--
eine,DET,ein
Polizeimeisterin,NOUN,Polizeimeisterin
und,CCONJ,und
ein,DET,ein
Polizeikommissar,NOUN,Polizeikommissar
",",PUNCT,--
gegen,ADP,gegen
18.35,NUM,18.35
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Flughafenstraße,PROPN,Flughafenstraße
Ecke,NOUN,Ecke
Mainzer,ADJ,Mainzer
Straße,NOUN,Straße
zwei,NUM,zwei
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Mietfahrrädern,NOUN,Mietfahrräder
unterwegs,ADV,unterwegs
waren,AUX,sein
.,PUNCT,--
Die,DET,der
Männer,NOUN,Mann
sollen,AUX,sollen
sich,PRON,sich
nach,ADP,nach
Erblicken,NOUN,Erblicke
des,DET,der
Funkwagens,NOUN,Funkwagen
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Mainzer,ADJ,Mainzer
Straße,NOUN,Straße
mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
entfernt,ADV,entfernt
",",PUNCT,--
sich,PRON,sich
immer,ADV,immer
wieder,ADV,wieder
nach,ADP,nach
dem,DET,der
Funkwagen,NOUN,Funkwag
umgeschaut,VERB,umgeschauen
haben,AUX,haben
und,CCONJ,und
bogen,VERB,Bogen
dann,ADV,dann
in,ADP,in
die,DET,der
Boddinstraße,NOUN,Boddinstraße
ab,ADP,ab
.,PUNCT,--
An,ADP,an
der,DET,der
Ecke,NOUN,Ecke
zur,ADP,zu
Hermannstraße,PROPN,Hermannstraße
stieg,VERB,steigen
einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
vom,ADP,von
Fahrrad,NOUN,Fahrrad
",",PUNCT,--
ließ,VERB,lassen
dieses,DET,dieser
fallen,VERB,fallen
",",PUNCT,--
lief,VERB,laufen
wieder,ADV,wieder
zurück,ADV,zurück
in,ADP,in
Richtung,NOUN,Richtung
Mainzer,ADJ,Mainzer
Straße,NOUN,Straße
und,CCONJ,und
versteckte,VERB,verstecken
sich,PRON,sich
dort,ADV,dort
in,ADP,in
einem,DET,ein
Gebüsch,NOUN,Gebüsch
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Polizeimeisterin,NOUN,Polizeimeisterin
der,DET,der
Einsatzleitzentrale,NOUN,Einsatzleitzentral
den,DET,der
Einsatz,NOUN,Einsatz
meldete,VERB,melden
",",PUNCT,--
stieg,VERB,steigen
der,DET,der
Polizeikommissar,NOUN,Polizeikommissar
aus,ADP,aus
und,CCONJ,und
forderte,VERB,fordern
den,DET,der
Mann,NOUN,Mann
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
zu,PART,zu
legen,VERB,legen
.,PUNCT,--
Der,DET,der
Angesprochene,NOUN,Angesprochene
ignorierte,VERB,ignorieren
die,DET,der
Aufforderung,NOUN,Aufforderung
und,CCONJ,und
soll,AUX,sollen
den,DET,der
Polizisten,NOUN,Polizist
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
den,DET,der
Worten,NOUN,Wort
„,PUNCT,--
Hurensohn,NOUN,Hurensohn
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Nazi,NOUN,Nazi
“,PUNCT,--
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
der,DET,der
Beamte,NOUN,Beamter
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
den,DET,der
Mann,NOUN,Mann
zu,ADP,zu
Boden,NOUN,Boden
zu,PART,zu
bringen,VERB,bringen
und,CCONJ,und
festzunehmen,VERB,festnehmen
.,PUNCT,--
Dieser,PRON,dieser
soll,AUX,sollen
jedoch,ADV,jedoch
Widerstand,NOUN,Widerstand
geleistet,VERB,leisten
und,CCONJ,und
nach,ADP,nach
dem,DET,der
Polizeikommissar,NOUN,Polizeikommissar
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Polizist,NOUN,Polizist
soll,AUX,sollen
daraufhin,ADV,daraufhin
einem,PRON,einer
der,DET,der
Angriffe,NOUN,Angriff
ausgewichen,VERB,ausgewichen
sein,AUX,sein
und,CCONJ,und
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
gegen,ADP,gegen
ein,DET,ein
Bein,NOUN,Bein
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Polizeimeisterin,NOUN,Polizeimeisterin
war,AUX,sein
zwischenzeitlich,ADV,zwischenzeitlich
hinzugekommen,VERB,hinzugekommen
und,CCONJ,und
forderte,VERB,fordern
den,DET,der
Mann,NOUN,Mann
ebenfalls,ADV,ebenfalls
mehrmals,ADV,mehrmals
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
zu,PART,zu
legen,VERB,legen
.,PUNCT,--
Er,PRON,er
ignorierte,VERB,ignorieren
weiterhin,ADV,weiterhin
die,DET,der
Aufforderungen,NOUN,Aufforderunge
und,CCONJ,und
soll,AUX,sollen
dann,ADV,dann
dem,DET,der
Polizisten,NOUN,Polizist
ins,ADP,in
Gesicht,NOUN,Gesicht
gespuckt,VERB,spucken
haben,AUX,haben
.,PUNCT,--
Daraufhin,ADV,daraufhin
setzte,VERB,setzen
der,DET,der
Polizeikommissar,NOUN,Polizeikommissar
sein,DET,sein
Reizstoffsprühgerät,NOUN,Reizstoffsprühgerät
ein,ADV,ein
und,CCONJ,und
sprühte,VERB,sprüht
damit,ADV,damit
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
ins,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Auch,ADV,auch
weiteren,ADJ,weit
Weisungen,NOUN,Weisung
sich,PRON,sich
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
zu,PART,zu
legen,VERB,legen
",",PUNCT,--
kam,VERB,kommen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
nicht,PART,nicht
nach,ADP,nach
.,PUNCT,--
Dieser,PRON,dieser
soll,AUX,sollen
den,DET,der
Beamten,NOUN,Beamter
mit,ADP,mit
Fäusten,NOUN,Fäust
attackiert,VERB,attackieren
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
der,DET,der
Polizist,NOUN,Polizist
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
mittels,ADP,mittels
körperlicher,ADJ,körperlich
Gewalt,NOUN,Gewalt
zu,PART,zu
überwältigen,VERB,überwältigen
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
dann,ADV,dann
zu,ADP,zu
einem,DET,ein
Gerangel,NOUN,Gerangel
und,CCONJ,und
wechselseitigen,ADJ,wechselseitig
Schlägen,NOUN,Schläg
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Nachdem,SCONJ,nachdem
sich,PRON,sich
beide,PRON,beide
kurz,ADV,kurz
voneinander,ADV,voneinander
gelöst,VERB,lösen
hatten,AUX,haben
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Beamte,NOUN,Beamter
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
zweimal,ADV,zweimal
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
sei,AUX,sein
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
erneut,ADV,erneut
aufgefordert,VERB,auffordern
worden,AUX,werden
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
zu,PART,zu
legen,VERB,legen
.,PUNCT,--
Dies,PRON,dieser
wurde,AUX,werden
weiterhin,ADV,weiterhin
nicht,PART,nicht
befolgt,VERB,befolgen
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
flüchtete,VERB,flüchten
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
über,ADP,über
die,DET,der
Hermannstraße,PROPN,Hermannstraße
in,ADP,in
die,DET,der
Mahlower,NOUN,Mahlower
Straße,NOUN,Straße
und,CCONJ,und
entkam,VERB,entkommen
.,PUNCT,--
Der,DET,der
Polizeikommissar,NOUN,Polizeikommissar
erlitt,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Der,DET,der
Verletzungsgrad,NOUN,Verletzungsgrad
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
ist,AUX,sein
nicht,PART,nicht
bekannt,ADV,bekannt
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
wurden,AUX,werden
Strafverfahren,NOUN,Strafverfahre
wegen,ADP,wegen
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamt
",",PUNCT,--
Widerstandes,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamt
",",PUNCT,--
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
Körperverletzung,NOUN,Körperverletzung
eingeleitet,VERB,einleiten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
den,DET,der
Polizisten,NOUN,Polizist
führt,VERB,führen
ein,DET,ein
Kommissariat,NOUN,Kommissariat
für,ADP,für
Polizeidelikte,NOUN,Polizeidelikt
im,ADP,in
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
