Token,PoS,Lemma
Re-Start,NOUN,Re-Start
Pilotprojekte,PROPN,Pilotprojekt
Regenbogenkiez,NOUN,Regenbogenkiez
"
",SPACE,"
"
Nach,ADP,nach
den,DET,der
Einschränkungen,NOUN,Einschränkung
des,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Lebens,NOUN,Leben
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
Pandemie-Verordnungen,NOUN,Pandemie-Verordnung
sind,AUX,sein
mit,ADP,mit
den,DET,der
Lockerungen,NOUN,Lockerung
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
auch,ADV,auch
die,DET,der
beiden,DET,beide
Pilotprojekte,NOUN,Pilotprojekt
Nachtbürgermeister,NOUN,Nachtbürgermeister
und,CCONJ,und
Nachtlichter,NOUN,Nachtlichter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
wieder,ADV,wieder
verstärkt,ADV,verstärkt
im,ADP,in
Regenbogenkiez,NOUN,Regenbogenkiez
unterwegs,ADV,unterwegs
.,PUNCT,--
In,ADP,in
der,DET,der
Corona-Pause,NOUN,Corona-Pause
war,AUX,sein
eine,DET,ein
ständige,ADJ,ständig
Erreichbarkeit,NOUN,Erreichbarkeit
der,DET,der
Projekte,NOUN,Projekt
nur,ADV,nur
per,ADP,per
E-Mail,NOUN,E-Mail
und,CCONJ,und
telefonisch,ADV,telefonisch
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Präsenzzeiten,NOUN,Präsenzzeit
beim,ADP,bei
Info-Punkt,NOUN,Info-Punkt
im,ADP,in
Tiny-House,NOUN,Tiny-Hous
auf,ADP,auf
dem,DET,der
Bürgerplatz,NOUN,Bürgerplatz
wurden,AUX,werden
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Das,DET,der
Tiny-House,NOUN,Tiny-House
ist,AUX,sein
mittlerweile,ADV,mittlerweile
mit,ADP,mit
entsprechenden,ADJ,entsprechend
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
",",PUNCT,--
wie,ADP,wie
Abstandsbänken,NOUN,abstandsbänken
und,CCONJ,und
Spuckschutz,NOUN,Spuckschutz
",",PUNCT,--
ausgestattet,VERB,ausstatten
.,PUNCT,--
Mit,ADP,mit
Beginn,NOUN,Beginn
der,DET,der
Öffnung,NOUN,Öffnung
von,ADP,von
Gastronomiebetrieben,PROPN,Gastronomiebetrieben
zum,ADP,zu
15.,ADJ,15.
Mai,NOUN,Mai
2020,NUM,2020
haben,AUX,haben
auch,ADV,auch
die,DET,der
Teams,NOUN,Team
der,DET,der
Nachtlichter,NOUN,Nachtlichter
ihre,DET,ihr
Einsatzzeiten,NOUN,Einsatzzeit
an,ADP,an
den,DET,der
Wochenenden,NOUN,Wochenende
und,CCONJ,und
vor,ADP,vor
den,DET,der
Feiertagen,NOUN,Feiertag
wieder,ADV,wieder
aufgenommen,VERB,aufnehmen
und,CCONJ,und
achten,VERB,achter
neben,ADP,neben
Ruhestörungen,NOUN,Ruhestörunge
auch,ADV,auch
auf,ADP,auf
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
geltenden,ADJ,geltend
Abstandsregelungen,NOUN,Abstandsregelung
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Aufhebung,NOUN,Aufhebung
der,DET,der
Sperrstunde,NOUN,Sperrstunde
sowie,CCONJ,sowie
der,DET,der
Genehmigung,NOUN,Genehmigung
zur,ADP,zu
Öffnung,NOUN,Öffnung
von,ADP,von
Bars,NOUN,Bar
und,CCONJ,und
Kneipen,NOUN,Kneipe
vom,ADP,von
2.,ADJ,2.
Juni,NOUN,Juni
2020,NUM,2020
wurden,AUX,werden
die,DET,der
Einsatzzeiten,NOUN,Einsatzzeit
der,DET,der
Nachtlichter,NOUN,Nachtlichter
kontinuierlich,ADV,kontinuierlich
",",PUNCT,--
auf,ADP,auf
aktuell,ADV,aktuell
von,ADP,von
20:00,NOUN,20:00
bis,ADP,bis
02:00,NUM,02:00
Uhr,NOUN,Uhr
",",PUNCT,--
angepasst,VERB,angepasst
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
des,DET,der
Nachtbürgermeisters,NOUN,Nachtbürgermeister
",",PUNCT,--
gestellt,VERB,stellen
von,ADP,von
Maneo,PROPN,Maneo
",",PUNCT,--
ist,AUX,sein
zudem,ADV,zudem
täglich,ADV,täglich
in,ADP,in
seiner,DET,sein
Sprechstunde,NOUN,Sprechstunde
von,ADP,von
17:00,NUM,17:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
im,ADP,in
Info-Punkt,NOUN,Info-Punkt
anzutreffen,VERB,antreffen
.,PUNCT,--
Die,DET,der
Sprechzeiten,NOUN,Sprechzeiten
sollen,AUX,sollen
sukzessiv,ADV,sukzessiv
erweitert,VERB,erweitern
werden,AUX,werden
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttlerr,PROPN,Schöttlerr
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
beide,DET,beide
Pilotprojekte,NOUN,Pilotprojekt
ihre,DET,ihr
Präsenzzeiten,NOUN,Präsenzzeit
vor,ADP,vor
Ort,NOUN,Ort
wieder,ADV,wieder
hochfahren,VERB,hochfahren
konnten,AUX,können
.,PUNCT,--
Wir,PRON,wir
befinden,VERB,befinden
uns,PRON,sich
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
in,ADP,in
eine,DET,ein
neue,ADJ,neu
Phase,NOUN,Phase
des,DET,der
Umgangs,NOUN,Umgang
mit,ADP,mit
der,DET,der
Pandemie,NOUN,Pandemie
und,CCONJ,und
die,DET,der
Teams,NOUN,Team
des,DET,der
Nachtbürgermeisters,NOUN,Nachtbürgermeister
und,CCONJ,und
der,DET,der
Nachtlichter,NOUN,Nachtlichter
bieten,VERB,bieten
hilfreiche,ADJ,hilfreich
