Token,PoS,Lemma
Wer,PRON,wer
liest,VERB,lesen
am,PART,am
besten,ADV,gut
vor,ADP,vor
?,PUNCT,--
Vorlesewettbewerb,NOUN,Vorlesewettbewerb
des,DET,der
Buchhandels,NOUN,Buchhandel
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
29.,ADJ,29.
März,NOUN,März
.,PUNCT,--
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
8.30,NUM,8.30
Uhr,NOUN,Uhr
stellt,VERB,stellen
der,DET,der
Vorlesewettbewerb,NOUN,Vorlesewettbewerb
des,DET,der
deutschen,ADJ,deutsch
Buchhandels,NOUN,Buchhandel
2016,NUM,2016
/,PUNCT,--
2017,NUM,2017
die,DET,der
Frage,NOUN,Frage
:,PUNCT,--
Wer,PRON,wer
liest,VERB,lesen
am,PART,am
besten,ADV,gut
vor,ADP,vor
?,PUNCT,--
In,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,Ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
treffen,VERB,treffen
sich,PRON,sich
lesebegeisterte,ADJ,lesebegeistert
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
6.,ADJ,6.
Klassen,NOUN,Klasse
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
beim,ADP,bei
größten,ADJ,groß
bundesweiten,ADJ,bundesweit
Lesewettbewerb,NOUN,Lesewettbewerb
.,PUNCT,--
Alleine,ADV,alleine
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
beteiligten,VERB,beteiligen
sich,PRON,sich
21,NUM,21
Schulen,NOUN,Schule
.,PUNCT,--
Der,DET,der
jährliche,ADJ,jährlich
Wettbewerb,NOUN,Wettbewerb
läuft,VERB,laufen
schon,ADV,schon
seit,ADP,seit
Dezember,NOUN,Dezember
2016,NUM,2016
in,ADP,in
den,DET,der
Schulen,NOUN,Schule
.,PUNCT,--
Die,DET,der
zehn,NUM,zehn
besten,ADJ,gut
