Token,PoS,Lemma
KiTa-Spielothek,NOUN,KiTa-Spielothek
–,PUNCT,--
Neue,ADJ,neu
Spiele,NOUN,Spiel
für,ADP,für
Kindergarten,NOUN,Kindergart
„,PUNCT,--
Igelgarten,NOUN,Igelgart
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
„,PUNCT,--
Igelgarten,NOUN,Igelgart
“,PUNCT,--
der,DET,der
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
in,ADP,in
der,DET,der
Oberfeldstr,NOUN,Oberfeldstr
.,PUNCT,--
38,NUM,38
",",PUNCT,--
hatte,AUX,haben
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
am,ADP,an
Aufruf,NOUN,Aufruf
der,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Mehr,DET,mehr
Zeit,NOUN,Zeit
für,ADP,für
Kinder,NOUN,Kind
e.V.,NOUN,e.V.
“,PUNCT,--
beteiligt,VERB,beteiligen
und,CCONJ,und
ein,DET,ein
Konzept,NOUN,Konzept
zum,ADP,zu
Einsatz,NOUN,Einsatz
einer,DET,ein
„,PUNCT,--
KiTa-Spielothek,NOUN,KiTa-Spielothek
“,PUNCT,--
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Die,DET,der
Spielothek,NOUN,Spielothek
enthält,VERB,enthalten
Ravensburger-Spiele,NOUN,Ravensburger-Spiel
sowie,CCONJ,sowie
Spielsachen,NOUN,Spielsache
von,ADP,von
Schleich,NOUN,Schleich
",",PUNCT,--
Playmobil,PROPN,Playmobil
",",PUNCT,--
Bruder,NOUN,Bruder
und,CCONJ,und
„,PUNCT,--
Learning,PROPN,Learning
Curve,PROPN,Curve
“,PUNCT,--
",",PUNCT,--
die,PRON,der
erfahrene,ADJ,erfahren
Pädagogen,NOUN,Pädagoge
und,CCONJ,und
Wissenschaftler,NOUN,Wissenschaftler
des,DET,der
TransferZentrums,NOUN,TransferZentrum
für,ADP,für
Neurowissenschaften,NOUN,Neurowissenschaft
und,CCONJ,und
Lernen,NOUN,lernen
(,PUNCT,--
ZNL,PROPN,ZNL
),PUNCT,--
Ulm,PROPN,Ulm
",",PUNCT,--
getestet,VERB,testen
und,CCONJ,und
für,ADP,für
gut,ADV,gut
befunden,VERB,befinden
haben,AUX,haben
.,PUNCT,--
Spielen,VERB,spielen
nimmt,VERB,nehmen
bei,ADP,bei
der,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Kinder,NOUN,Kind
buchstäblich,ADV,buchstäblich
eine,DET,ein
zentrale,ADJ,zentral
und,CCONJ,und
sehr,ADV,sehr
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
ein,ADV,ein
.,PUNCT,--
Dazu,ADV,dazu
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Manfred,PROPN,Manfred
Spitzer,PROPN,Spitzer
",",PUNCT,--
Gründer,NOUN,Gründer
und,CCONJ,und
Leiter,NOUN,Leiter
des,DET,der
ZNL,PROPN,ZNL
:,PUNCT,--
„,PUNCT,--
Kinder,NOUN,Kind
unterscheiden,VERB,unterscheiden
nicht,PART,nicht
zwischen,ADP,zwischen
Spielen,NOUN,Spiel
und,CCONJ,und
Lernen,NOUN,lernen
",",PUNCT,--
sie,PRON,sie
lernen,VERB,lernen
spielend,ADV,spielend
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
dürfen,AUX,dürfen
die,DET,der
Spiele,NOUN,Spiel
auch,ADV,auch
in,ADP,in
einem,DET,ein
Ausleihsystem,NOUN,Ausleihsystem
mit,ADP,mit
nach,ADP,nach
Hause,NOUN,Haus
nehmen,VERB,nehmen
und,CCONJ,und
mit,ADP,mit
den,DET,der
Eltern,NOUN,Eltern
spielen,VERB,spielen
.,PUNCT,--
Im,ADP,in
Konzept,NOUN,Konzept
",",PUNCT,--
das,PRON,der
nun,ADV,nun
mit,ADP,mit
einer,DET,ein
„,PUNCT,--
KiTa-Spielothek,NOUN,KiTa-Spielothek
“,PUNCT,--
belohnt,VERB,belohnen
wurde,AUX,werden
",",PUNCT,--
spielten,VERB,spielen
besonders,ADV,besonders
Fragen,NOUN,Frage
