Token,PoS,Lemma
30,NUM,30
Jahre,NOUN,Jahr
KIEZKLUB,PROPN,KIEZKLUB
Bohnsdorf,PROPN,Bohnsdorf
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
03.09.2022,NOUN,03.09.2022
",",PUNCT,--
13,NUM,13
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Dahmestraße,PROPN,Dahmestraße
33,NUM,33
",",PUNCT,--
12526,NUM,12526
Berlin,PROPN,Berlin
Am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
lädt,VERB,laden
der,DET,der
KIEZKLUB,PROPN,KIEZKLUB
Bohnsdorf,PROPN,Bohnsdorf
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Arbeiter-Baugenossenschaft,NOUN,Arbeiter-Baugenossenschaft
Paradies,NOUN,Paradies
und,CCONJ,und
der,DET,der
Freiwilligen,ADJ,Freiwilligen
Feuerwehr,NOUN,Feuerwehr
Bohnsdorf,PROPN,Bohnsdorf
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
13,NUM,13
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
zum,ADP,zu
10.,ADJ,10.
Kinder-,X,Kind
und,CCONJ,und
Familienfest,NOUN,Familienfest
ein,ADV,ein
.,PUNCT,--
Wir,PRON,wir
feiern,VERB,feiern
unser,DET,unser
30-jähriges,ADJ,30-jährig
Bestehen,NOUN,bestehen
des,DET,der
KIEZKLUB,PROPN,KIEZKLUB
Bohnsdorf,PROPN,Bohnsdorf
",",PUNCT,--
die,DET,der
Arbeiter-,X,Arbeiter
Baugenossenschaft,NOUN,Baugenossenschaft
Paradies,NOUN,Paradies
ihr,DET,ihr
120-jähriges,ADJ,120-jährig
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
An,ADP,an
20,NUM,20
Marktständen,NOUN,Marktstände
laden,VERB,laden
die,DET,der
Netzwerkpartner*innen,NOUN,Netzwerkpartner*inn
sowie,CCONJ,sowie
die,DET,der
Kursgruppen,NOUN,Kursgruppe
vom,ADP,von
KIEZKLUB,PROPN,KIEZKLUB
zum,ADP,zu
Verweilen,NOUN,Verweil
ein,ADV,ein
;,PUNCT,--
mit,ADP,mit
Kinderschminken,NOUN,Kinderschmink
",",PUNCT,--
Clownerie,NOUN,Clownerie
",",PUNCT,--
Basteln,PROPN,Bastel
",",PUNCT,--
Willkommen,NOUN,Willkommen
im,ADP,in
Mittelalter,NOUN,Mittelalter
",",PUNCT,--
Informationsständen,NOUN,Informationsstände
der,DET,der
BSR,PROPN,BSR
und,CCONJ,und
Berlin,PROPN,Berlin
Recycling,PROPN,Recycling
",",PUNCT,--
dem,DET,der
Alexianer,ADJ,Alexianer
Krankenhaus,PROPN,Krankenhaus
Hedwigshöhe,PROPN,Hedwigshöhe
",",PUNCT,--
dem,DET,der
Verein,NOUN,Verein
“,PUNCT,--
Kinder,NOUN,Kind
mit,ADP,mit
Herz,NOUN,Herz
“,PUNCT,--
",",PUNCT,--
dem,DET,der
Jugendklub,NOUN,Jugendklub
Walter,PROPN,Walter
Kroh,PROPN,Kroh
",",PUNCT,--
dem,DET,der
Förderverein,NOUN,Förderverein
KIEZKLUB,PROPN,KIEZKLUB
Bohnsdorf,PROPN,Bohnsdorf
e.,ADJ,e.
V.,NOUN,V.
u.,ADP,u.
v.,PROPN,v.
m.,PROPN,M.
Die,DET,der
Freiwillige,ADJ,freiwillige
Feuerwehr,NOUN,Feuerwehr
