Token,PoS,Lemma
Streit,NOUN,Streit
findet,VERB,finden
Fortsetzung,NOUN,Fortsetzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0913,NUM,0913
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
mehrere,DET,mehrere
Einsatzwagen,NOUN,Einsatzwag
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
18,NUM,18
zu,ADP,zu
einer,DET,ein
Grundstücksausfahrt,NOUN,Grundstücksausfahrt
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
wollte,AUX,wollen
ein,DET,ein
19-Jähriger,NOUN,19-Jähriger
mit,ADP,mit
einem,DET,ein
BMW,PROPN,BMW
ein,DET,ein
Grundstück,NOUN,Grundstück
am,ADP,an
Ritterlandweg,NOUN,Ritterlandweg
verlassen,VERB,verlassen
.,PUNCT,--
Dort,ADV,dort
traf,VERB,treffen
er,PRON,er
auf,ADP,auf
einen,DET,ein
ihm,PRON,ihm
bekannten,ADJ,bekannt
49-jährigen,ADJ,49-jährig
Mann,NOUN,Mann
und,CCONJ,und
dessen,PRON,der
19,NUM,19
und,CCONJ,und
21,NUM,21
Jahre,NOUN,Jahr
alte,ADJ,alt
Söhne,NOUN,Sohn
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
er,PRON,er
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
Streit,NOUN,Streit
und,CCONJ,und
Auseinandersetzungen,NOUN,Auseinandersetzung
gehabt,VERB,haben
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
BMW-Fahrer,NOUN,BMW-Fahrer
soll,AUX,sollen
durch,ADP,durch
die,DET,der
Familie,NOUN,Familie
gehindert,VERB,hindern
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
von,ADP,von
der,DET,der
Auffahrt,NOUN,Auffahrt
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
zu,PART,zu
fahren,VERB,fahren
.,PUNCT,--
Ferner,ADV,ferner
soll,AUX,sollen
einer,PRON,einer
der,DET,der
Kontrahenten,NOUN,Kontrahent
den,DET,der
Lack,NOUN,Lack
des,DET,der
Autos,NOUN,Auto
zerkratzt,VERB,zerkratzen
haben,AUX,haben
.,PUNCT,--
Schließlich,ADV,schließlich
sollen,AUX,sollen
Vater,NOUN,Vater
und,CCONJ,und
Brüder,NOUN,Bruder
ihn,PRON,ihn
aus,ADP,aus
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
gezogen,VERB,ziehen
und,CCONJ,und
auf,ADP,auf
ihn,PRON,ihn
eingeschlagen,VERB,einschlagen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
49-Jährige,NOUN,49-Jährige
und,CCONJ,und
seine,DET,sein
Söhne,NOUN,Sohn
gaben,VERB,geben
später,ADV,spät
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
19-Jährige,NOUN,19-Jähriger
versucht,VERB,versuchen
habe,AUX,haben
",",PUNCT,--
sie,PRON,sie
mit,ADP,mit
dem,DET,der
