Token,PoS,Lemma
Schließung,NOUN,Schließung
des,DET,der
Bürgeramtes,NOUN,Bürgeramt
Biesdorf,NOUN,Biesdorf
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
2019,NUM,2019
bis,CCONJ,bis
vorerst,ADV,vorerst
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
September,NOUN,September
2019,NUM,2019
bleibt,VERB,bleiben
das,DET,der
Bürgeramt,NOUN,Bürgeramt
Biesdorf,PROPN,Biesdorf
aufgrund,ADP,aufgrund
der,DET,der
bestehenden,ADJ,bestehend
technischen,ADJ,technisch
Rahmenbedingungen,NOUN,Rahmenbedingung
geschlossen,VERB,schließen
.,PUNCT,--
Als,ADP,als
Ausgleich,NOUN,Ausgleich
werden,AUX,werden
das,DET,der
Bürgeramt,NOUN,Bürgeramt
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
und,CCONJ,und
das,DET,der
Bürgeramt,NOUN,Bürgeramt
Helle-Mitte,PROPN,Helle-Mitte
das,DET,der
Terminangebot,NOUN,Terminangebot
zu,ADP,zu
den,DET,der
gewohnten,ADJ,gewohnt
Öffnungszeiten,NOUN,Öffnungszeit
erhöhen,VERB,erhöhen
.,PUNCT,--
