Token,PoS,Lemma
Antisemitischer,ADJ,Antisemitischer
Angriff,NOUN,Angriff
in,ADP,in
der,DET,der
Ringbahn,NOUN,Ringbahn
:,PUNCT,--
Ein,DET,ein
Tatverdächtiger,NOUN,Tatverdächtiger
identifiziert,VERB,identifizieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0025,NUM,0025
Nach,ADP,nach
dem,DET,der
antisemitischen,ADJ,antisemitisch
Übergriff,NOUN,Übergriff
in,ADP,in
der,DET,der
Ringbahn,NOUN,Ringbahn
am,ADP,an
24.,ADJ,24.
November,NOUN,November
2022,NUM,2022
konnte,AUX,können
einer,PRON,einer
der,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
mittlerweile,ADV,mittlerweile
namhaft,ADV,namhaft
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
zweiten,ADJ,zweiter
Mann,NOUN,Mann
wird,AUX,werden
weiterhin,ADV,weiterhin
gesucht,VERB,suchen
.,PUNCT,--
