Token,PoS,Lemma
Freiwilligentag,NOUN,Freiwilligentag
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
:,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Oktober,NOUN,Oktober
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
15:30,ADJ,15:30
Uhr,NOUN,Uhr
suchen,VERB,suchen
am,ADP,an
Freiwilligentag,NOUN,Freiwilligentag
der,DET,der
Bürgergarten,NOUN,Bürgergart
Helle,NOUN,Helle
Oase,NOUN,Oase
und,CCONJ,und
der,DET,der
seit,ADP,seit
einem,DET,ein
Jahr,NOUN,Jahr
wachsende,ADJ,wachsend
Gutsgarten,NOUN,Gutsgarte
Helferinnen,NOUN,Helferinnen
und,CCONJ,und
Helfer,NOUN,Helfer
",",PUNCT,--
damit,SCONJ,damit
sie,PRON,sie
weiterhin,ADV,weiterhin
so,ADV,so
schön,ADV,schön
aussehen,VERB,aussehen
und,CCONJ,und
mit,ADP,mit
ihren,DET,ihr
Blumen,NOUN,Blume
udn,ADJ,udn
Pflanzen,NOUN,Pflanze
alle,PRON,alle
erfreuen,VERB,erfreuen
können,AUX,können
.,PUNCT,--
Erst,ADV,erst
wird,AUX,werden
auf,ADP,auf
beiden,DET,beide
Flächen,NOUN,Fläche
gegärtnert,VERB,gärtneren
",",PUNCT,--
im,ADP,in
Anschluss,PROPN,Anschluss
dann,ADV,dann
gegrillt,VERB,grillen
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Oktober,NOUN,Oktober
2017,NUM,2017
geht,VERB,gehen
es,PRON,es
dann,ADV,dann
direkt,ADV,direkt
weiter,ADV,weiter
:,PUNCT,--
Ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
wird,AUX,werden
im,ADP,in
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
der,DET,der
Herbstputz,NOUN,Herbstputz
eingeläutet,VERB,eingeläuten
",",PUNCT,--
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
das,DET,der
Quartier,NOUN,Quartier
rund,ADV,rund
um,ADP,um
das,DET,der
Bunte,ADJ,bunt
Haus,NOUN,Haus
verschönert,VERB,verschöneren
",",PUNCT,--
ab12:00,PROPN,ab12:00
Uhr,NOUN,Uhr
die,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
aufgeräumt,VERB,aufgeräumt
(,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Peter-Weiss-Bibliothek,PROPN,Peter-Weiss-Bibliothek
),PUNCT,--
und,CCONJ,und
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
der,DET,der
Liberty-Park,NOUN,Liberty-Park
herausgeputzt,VERB,herausputzen
.,PUNCT,--
Große,ADJ,groß
und,CCONJ,und
kleine,ADJ,klein
Helferinnen,NOUN,Helferinne
und,CCONJ,und
Helfer,NOUN,Helfer
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
mitzumachen,NOUN,Mitzumach
.,PUNCT,--
Gartengeräte,NOUN,Gartengerät
können,AUX,können
gerne,ADV,gerne
mitgebracht,VERB,mitbringen
werden,AUX,werden
.,PUNCT,--
Wer,PRON,wer
keine,DET,kein
Zeit,NOUN,Zeit
hat,VERB,haben
",",PUNCT,--
den,DET,der
Freiwilligentag,NOUN,Freiwilligentag
aber,ADV,aber
unterstützen,VERB,unterstützen
will,AUX,wollen
",",PUNCT,--
kann,AUX,können
die,DET,der
Einrichtungen,NOUN,Einrichtung
finanziell,ADV,finanziell
oder,CCONJ,oder
mit,ADP,mit
Gerätschaften,NOUN,Gerätschaft
unterstützen,VERB,unterstützen
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wird,AUX,werden
die,DET,der
Aktion,NOUN,Aktion
durch,ADP,durch
weitere,ADJ,weit
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
das,DET,der
Jugendamt,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
ist,AUX,sein
Sabine,PROPN,Sabine
Bösch,PROPN,Bösch
vom,ADP,von
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
56,NUM,56
89,NUM,89
01,NUM,01
-,PUNCT,--
20,NUM,20
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
