Token,PoS,Lemma
Weniger,ADV,weniger
ist,AUX,sein
manchmal,ADV,manchmal
mehr,ADV,mehr
:,PUNCT,--
Neukölln,PROPN,Neukölln
pflegt,VERB,pflegen
Grünanlagen,NOUN,Grünanlage
und,CCONJ,und
Pfuhle,NOUN,Pfuhl
naturbelassener,ADJ,naturbelassen
"
",SPACE,"
"
Neukölln,PROPN,Neukölln
hat,AUX,haben
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
bezirkseigenen,ADJ,bezirkseigen
Flächen,NOUN,Fläche
verdoppelt,VERB,verdoppeln
",",PUNCT,--
die,PRON,der
nur,ADV,nur
einmal,ADV,einmal
im,ADP,in
Jahr,NOUN,Jahr
gemäht,VERB,mähen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
auf,ADP,auf
den,DET,der
ersten,ADJ,erster
Blick,NOUN,Blick
kleinen,ADJ,klein
Maßnahme,NOUN,Maßnahme
stützt,VERB,stützen
der,DET,der
Bezirk,NOUN,Bezirk
auf,ADP,auf
nun,ADV,nun
"22,3",NUM,"22,3"
Hektar,NOUN,Hektar
die,DET,der
Biodiversität,NOUN,Biodiversität
.,PUNCT,--
Hierbei,ADV,hierbei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
viele,DET,vieler
kleinere,ADJ,klein
Flächen,NOUN,Fläche
aber,ADV,aber
auch,ADV,auch
um,ADP,um
größere,ADJ,groß
wie,ADP,wie
das,DET,der
Rudower,PROPN,Rudower
Fließ,VERB,Fließ
und,CCONJ,und
den,DET,der
Südpark,NOUN,Südpark
.,PUNCT,--
Im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
erfolgt,VERB,erfolgen
zudem,ADV,zudem
die,DET,der
Umstellung,NOUN,Umstellung
der,DET,der
Mäharbeiten,NOUN,Mäharbeit
an,ADP,an
neun,NUM,neun
Neuköllner,ADJ,Neuköllner
Pfuhlen,NOUN,Pfuhle
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
sogenannten,ADJ,sogenannter
einschürigen,ADJ,einschürig
Mahd,NOUN,Mahd
",",PUNCT,--
so,ADV,so
der,DET,der
Fachbegriff,NOUN,Fachbegriff
für,ADP,für
das,DET,der
Mähen,NOUN,Mähen
nur,ADV,nur
einmal,ADV,einmal
im,ADP,in
Jahr,NOUN,Jahr
",",PUNCT,--
werden,AUX,werden
die,DET,der
Flächen,NOUN,Fläche
geschont,VERB,schonen
und,CCONJ,und
können,AUX,können
länger,ADV,lang
wachsen,VERB,wachsen
und,CCONJ,und
blühen,VERB,blühen
.,PUNCT,--
Für,ADP,für
Insekten,NOUN,Insekt
entsteht,VERB,entstehen
so,ADV,so
ein,DET,ein
Lebensraum,NOUN,Lebensraum
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
ihre,DET,ihr
Populationen,NOUN,Population
erholen,VERB,erholen
können,AUX,können
.,PUNCT,--
Auch,ADV,auch
Vögeln,NOUN,Vögeln
kommt,VERB,kommen
dies,PRON,dieser
",",PUNCT,--
in,ADP,in
Form,NOUN,Form
eines,DET,ein
erhöhten,ADJ,erhöht
Futterangebots,NOUN,Futterangebot
",",PUNCT,--
zugute,ADV,zugute
.,PUNCT,--
Um,SCONJ,um
bei,ADP,bei
den,DET,der
Mäharbeiten,NOUN,Mäharbeit
möglichst,ADV,möglichst
schonend,ADV,schonend
vorzugehen,VERB,vorgehen
",",PUNCT,--
erfolgen,VERB,erfolgen
diese,PRON,dieser
als,ADP,als
sogenannte,ADJ,sogenannter
Staffelmahd,PROPN,Staffelmahd
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
also,ADV,also
nicht,PART,nicht
alle,DET,aller
Flächen,NOUN,Fläche
auf,ADP,auf
einmal,ADV,einmal
gemäht,VERB,mähen
",",PUNCT,--
sondern,CCONJ,sondern
gestaffelt,VERB,staffeln
nacheinander,ADV,nacheinander
.,PUNCT,--
Auch,ADV,auch
an,ADP,an
den,DET,der
Pfuhlen,NOUN,Pfuhle
wird,AUX,werden
ab,ADP,ab
2023,NUM,2023
die,DET,der
Mahd,NOUN,Mahd
umgestellt,VERB,umstellen
.,PUNCT,--
Zuletzt,ADV,zuletzt
wurden,AUX,werden
die,DET,der
Pfuhle,NOUN,Pfuhl
zwei-schürig,ADV,zwei-schürig
gemäht,VERB,mähen
",",PUNCT,--
was,PRON,wer
zu,ADP,zu
einer,DET,ein
zunehmenden,ADJ,zunehmend
Artenverarmung,NOUN,Artenverarmung
der,DET,der
Wiesenflächen,NOUN,Wiesenfläch
führte,VERB,führen
.,PUNCT,--
Nun,ADV,nun
werden,AUX,werden
die,DET,der
Teilflächen,NOUN,Teilfläch
an,ADP,an
Pfuhlen,NOUN,Pfuhle
wechselweise,ADV,wechselweise
einmal,ADV,einmal
im,ADP,in
Jahr,NOUN,Jahr
gemäht,VERB,mähen
und,CCONJ,und
das,DET,der
Schnittgut,NOUN,Schnittgut
liegen,VERB,liegen
gelassen,ADV,gelassen
.,PUNCT,--
Insekten,NOUN,Insekt
und,CCONJ,und
Kleintiere,NOUN,Kleintier
können,AUX,können
so,ADV,so
