Token,PoS,Lemma
Bäckerei,NOUN,Bäckerei
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0291,NUM,0291
Unbekannte,NOUN,unbekannte
Räuber,NOUN,Räuber
überfielen,VERB,überfielen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
eine,DET,ein
Bäckerei,NOUN,Bäckerei
in,ADP,in
Lichterfelde,NOUN,Lichterfelde
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
klopften,VERB,klopfen
gegen,ADP,gegen
1.45,NUM,1.45
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Seitentür,NOUN,Seitentür
der,DET,der
Backstube,NOUN,Backstube
in,ADP,in
der,DET,der
Königsberger,ADJ,Königsberger
Straße,NOUN,Straße
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
60-jährige,ADJ,60-jährig
Inhaber,NOUN,Inhaber
ihnen,PRON,ihnen
geöffnet,VERB,öffnen
hatte,AUX,haben
",",PUNCT,--
erhielt,VERB,erhalten
er,PRON,er
einen,DET,ein
Faustschlag,NOUN,Faustschlag
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Maskierten,NOUN,Maskiert
entkamen,VERB,entkamen
mit,ADP,mit
erbeutetem,ADJ,erbeutet
Geld,NOUN,Geld
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Ihr,DET,ihr
Opfer,NOUN,Opfer
wurde,AUX,werden
leicht,ADV,leicht
verletzt,VERB,verletzen
",",PUNCT,--
lehnte,VERB,lehnen
aber,ADV,aber
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
