Token,PoS,Lemma
„,PUNCT,--
Weltreligionen,NOUN,Weltreligion
–,PUNCT,--
Weltfrieden,NOUN,Weltfriede
–,PUNCT,--
Weltethos,NOUN,Weltethos
“,PUNCT,--
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
Weltreligionstag,NOUN,Weltreligionstag
in,ADP,in
der,DET,der
„,PUNCT,--
Matilde,PROPN,Matilde
“,PUNCT,--
–,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
31.01.,NOUN,31.01.
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Internationalen,ADJ,international
Weltreligionstages,NOUN,Weltreligionstag
(,PUNCT,--
20.,ADJ,20.
Januar,NOUN,Januar
),PUNCT,--
kann,AUX,können
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
",",PUNCT,--
Stollberger,ADJ,Stollberger
Str.,NOUN,Str.
55,NUM,55
(,PUNCT,--
am,ADP,an
Kastanienboulevard,NOUN,Kastanienboulevard
),PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Weltreligionen,NOUN,Weltreligion
–,PUNCT,--
Weltfrieden,NOUN,Weltfriede
–,PUNCT,--
Weltethos,NOUN,Weltethos
“,PUNCT,--
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Welt,NOUN,Welt
ist,AUX,sein
kleiner,ADV,klein
geworden,AUX,werden
",",PUNCT,--
die,PRON,der
Kontinente,NOUN,Kontinent
und,CCONJ,und
Kulturen,NOUN,Kultur
rücken,VERB,rücken
näher,ADV,nah
aneinander,ADV,aneinander
",",PUNCT,--
auch,ADV,auch
in,ADP,in
Deutschland,PROPN,Deutschland
sind,AUX,sein
Christen,NOUN,Christ
",",PUNCT,--
Hindus,NOUN,Hindus
und,CCONJ,und
Muslime,NOUN,Muslim
Nachbarn,NOUN,Nachbar
.,PUNCT,--
Die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
unserer,DET,unser
multikulturellen,ADJ,multikulturell
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
den,DET,der
Ballungsräumen,NOUN,Ballungsraum
",",PUNCT,--
sollten,AUX,sollen
möglichst,ADV,möglichst
viel,PRON,viel
von,ADP,von
den,DET,der
unterschiedlichen,ADJ,unterschiedlich
Weltanschauungen,NOUN,Weltanschauung
der,DET,der
anderen,ADJ,anderer
kennen,VERB,kennen
.,PUNCT,--
Zur,ADP,zu
Vernissage,NOUN,Vernissage
am,ADP,an
31.01.2013,NOUN,31.01.2013
",",PUNCT,--
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
will,AUX,wollen
Heike,PROPN,Heike
Marquardt,PROPN,Marquardt
",",PUNCT,--
Integrationsbeauftragte,NOUN,Integrationsbeauftragter
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
",",PUNCT,--
mit,ADP,mit
interessierten,ADJ,interessiert
Besucher,NOUN,Besucher
/,PUNCT,--
innen,ADV,innen
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
.,PUNCT,--
