Token,PoS,Lemma
Die,DET,der
Kindertagsparty,NOUN,Kindertagsparty
live,ADV,live
aus,ADP,aus
dem,DET,der
FEZ-Berlin,NOUN,FEZ-Berlin
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
2021,NUM,2021
!,PUNCT,--
"
",SPACE,"
"
Mit,ADP,mit
Spiel,NOUN,Spiel
",",PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
viel,DET,viel
Konfetti,PROPN,Konfetti
!,PUNCT,--
Der,DET,der
Mitmach-Onlinespaß,NOUN,Mitmach-Onlinespaß
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
zum,ADP,zu
Internationalen,ADJ,international
Kindertag,NOUN,Kindertag
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Juni,NOUN,Juni
2021,NUM,2021
|,NUM,|
17:30,NOUN,17:30
Uhr,NOUN,Uhr
Infos,PROPN,Infos
",",PUNCT,--
Links,ADV,links
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Kindertagsparty,NOUN,Kindertagsparty
2021,NUM,2021
:,PUNCT,--
https://fez-berlin.de,PUNCT,https://fez-berlin.de
/,PUNCT,--
Kostenfrei,NOUN,Kostenfrei
für,ADP,für
alle,PRON,alle
!,PUNCT,--
Eine,DET,ein
große,ADJ,groß
Party,NOUN,Party
im,ADP,in
FEZ,PROPN,FEZ
kann,AUX,können
es,PRON,es
leider,ADV,leider
noch,ADV,noch
nicht,PART,nicht
geben,VERB,geben
",",PUNCT,--
aber,CCONJ,aber
eine,DET,ein
Mega-Party,NOUN,Mega-Party
aus,ADP,aus
dem,DET,der
FEZ,PROPN,FEZ
schon,ADV,schon
!,PUNCT,--
Anlässlich,NOUN,Anlässlich
des,DET,der
Internationalen,ADJ,international
Kindertags,NOUN,Kindertag
",",PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
veranstaltet,VERB,veranstalten
das,DET,der
FEZ-Berlin,NOUN,FEZ-Berlin
ab,ADP,ab
17:30,ADJ,17:30
Uhr,NOUN,Uhr
eine,DET,ein
Online-Kindertagsparty,NOUN,Online-Kindertagsparty
mit,ADP,mit
vielen,DET,vieler
Mitmach-Aktionen,NOUN,Mitmach-Aktion
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Quatsch,NOUN,Quatsch
",",PUNCT,--
Spiel,NOUN,Spiel
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Konfetti,PROPN,Konfetti
&,CCONJ,&
Du,PRON,du
!,PUNCT,--
“,PUNCT,--
werden,AUX,werden
die,DET,der
Jüngsten,NOUN,Jüngst
gefeiert,VERB,feiern
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
die,DET,der
Crème,PROPN,Crème
de,PROPN,de
la,PROPN,la
Crème,PROPN,Crème
der,DET,der
Kindermusikszene,NOUN,Kindermusikszene
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Pop-Rapper,NOUN,Pop-Rapper
Fargo,PROPN,Fargo
",",PUNCT,--
das,DET,der
Duo,NOUN,Duo
Muckemacher,PROPN,Muckemacher
und,CCONJ,und
Richards,PROPN,Richard
Kindermusikladen,NOUN,Kindermusiklade
.,PUNCT,--
Der,DET,der
bekannte,ADJ,bekannt
Kinderliedermacher,NOUN,Kinderliedermacher
Rolf,PROPN,Rolf
Zuckowski,PROPN,Zuckowski
singt,VERB,singen
zugeschaltet,VERB,zugeschalten
aus,ADP,aus
Hamburg,PROPN,Hamburg
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
.,PUNCT,--
Was,PRON,was
alle,DET,aller
Musiker*innen,NOUN,Musiker*inn
eint,VERB,einen
:,PUNCT,--
sie,PRON,sie
singen,VERB,singen
Mutmachlieder,NOUN,Mutmachlied
",",PUNCT,--
lustig,ADV,lustig
und,CCONJ,und
mitreißend,ADV,mitreißend
–,PUNCT,--
von,ADP,von
Rap,NOUN,Rap
",",PUNCT,--
Hip-Hop,NOUN,Hip-Hop
bis,ADP,bis
Rock,NOUN,Rock
und,CCONJ,und
Reggae,NOUN,Reggae
.,PUNCT,--
Das,DET,der
vielschichtige,ADJ,vielschichtig
Musikprogramm,NOUN,Musikprogramm
nimmt,VERB,nehmen
Kinder,NOUN,Kind
ernst,ADV,ernst
