Token,PoS,Lemma
„,PUNCT,--
Future,X,Future
-,PUNCT,--
Present,NOUN,Present
“,PUNCT,--
im,ADP,in
Börsensaal,NOUN,Börsensaal
-,PUNCT,--
Künstlerin,NOUN,Künstlerin
Zahra,PROPN,Zahra
Luengo,PROPN,Luengo
präsentiert,VERB,präsentieren
ihre,DET,ihr
Werke,NOUN,Werk
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
November,NOUN,November
2015,NUM,2015
",",PUNCT,--
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Künstlerin,NOUN,Künstlerin
Zahra,PROPN,Zahra
Luengo,PROPN,Luengo
zur,ADP,zu
Vernissage,NOUN,Vernissage
ihrer,DET,ihr
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Future,PROPN,Future
–,PUNCT,--
Present,NOUN,Present
“,PUNCT,--
in,ADP,in
den,DET,der
Börsensaal,NOUN,Börsensaal
der,DET,der
Alten,ADJ,alt
Börse,NOUN,Börse
ein,ADV,ein
",",PUNCT,--
Alte,ADJ,alt
Börse,NOUN,Börse
59,NUM,59
in,ADP,in
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Ambiente,NOUN,Ambiente
wird,AUX,werden
sie,PRON,sie
einige,PRON,einige
ihrer,DET,ihr
Werke,NOUN,Werk
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Januar,NOUN,Januar
2016,NUM,2016
",",PUNCT,--
ausstellen,VERB,ausstellen
.,PUNCT,--
Die,DET,der
junge,ADJ,jung
spanische,ADJ,spanisch
Künstlerin,NOUN,Künstlerin
gehört,VERB,gehören
zu,ADP,zu
jenen,DET,jener
Ateliernutzern,NOUN,Ateliernutzer
",",PUNCT,--
die,PRON,der
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Alten,ADJ,alt
Börse,NOUN,Börse
Marzahn,PROPN,Marzahn
eine,DET,ein
Heimat,NOUN,Heimat
gefunden,VERB,finden
haben,AUX,haben
.,PUNCT,--
Viele,DET,vieler
Werke,NOUN,Werk
hat,AUX,haben
die,DET,der
29-jährige,ADJ,29-jährig
Künstlerin,NOUN,Künstlerin
hier,ADV,hier
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
geschaffen,VERB,schaffen
.,PUNCT,--
Schwerpunkte,NOUN,Schwerpunkt
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
sind,AUX,sein
Illustrationen,NOUN,Illustration
",",PUNCT,--
Plakatgestaltung,NOUN,Plakatgestaltung
und,CCONJ,und
Street,PROPN,Street
Art,NOUN,Art
.,PUNCT,--
Sie,PRON,sie
interpretiert,VERB,interpretieren
ihren,DET,ihr
eigenen,ADJ,eigen
Blick,NOUN,Blick
auf,ADP,auf
Straßenkunst,NOUN,Straßenkunst
und,CCONJ,und
Ästhetik,NOUN,Ästhetik
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
:,PUNCT,--
Neuer,ADJ,neu
Realismus,NOUN,Realismus
",",PUNCT,--
Abstrakter,NOUN,Abstrakter
Expressionismus,PROPN,Expressionismus
und,CCONJ,und
Pop,X,Pop
Art,X,Art
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
lädt,VERB,laden
Nachbarn,NOUN,Nachbar
und,CCONJ,und
Kunstfreunde,NOUN,Kunstfreund
ein,ADV,ein
",",PUNCT,--
die,DET,der
Ausstellungsangebote,NOUN,Ausstellungsangebot
aktiv,ADV,aktiv
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Künstlern,NOUN,Künstler
",",PUNCT,--
die,PRON,der
inzwischen,ADV,inzwischen
in,ADP,in
Marzahn,PROPN,Marzahn
ihr,DET,ihr
Atelier,NOUN,Atelier
und,CCONJ,und
ihren,DET,ihr
künstlerischen,ADJ,künstlerisch
Mittelpunkt,NOUN,Mittelpunkt
gefunden,VERB,finden
haben,AUX,haben
",",PUNCT,--
gehören,VERB,gehören
einige,DET,einiger
junge,ADJ,jung
Kulturakteure,NOUN,Kulturakteur
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
angebotenen,ADJ,angeboten
Ateliers,NOUN,Ateliers
in,ADP,in
der,DET,der
Promenade,NOUN,Promenade
am,ADP,an
Springpfuhl,NOUN,Springpfuhl
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
in,ADP,in
der,DET,der
Alten,ADJ,alt
Börse,NOUN,Börse
ihren,DET,ihr
Wirkungsort,NOUN,Wirkungsort
gefunden,VERB,finden
haben,AUX,haben
.,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
haben,VERB,haben
vielfältige,ADJ,vielfältig
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
mit,ADP,mit
den,DET,der
jungen,ADJ,jung
Künstlern,NOUN,Künstler
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
