Token,PoS,Lemma
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
feiert,VERB,feiern
den,DET,der
120.,PUNCT,120.
Geburtstag,NOUN,Geburtstag
des,DET,der
Namenspatrons,NOUN,Namenspatron
mit,ADP,mit
einem,DET,ein
Konzert,NOUN,Konzert
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
04.03.2024,ADV,04.03.2024
",",PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Manfred-Schmitz-Saal,NOUN,Manfred-Schmitz-Saal
der,DET,der
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
",",PUNCT,--
Freiheit,NOUN,Freiheit
15,NUM,15
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
lädt,VERB,laden
herzlich,ADV,herzlich
zu,ADP,zu
einem,DET,ein
besonderen,ADJ,besonderer
Konzert,NOUN,Konzert
anlässlich,ADV,anlässlich
des,DET,der
120.,PUNCT,120.
Geburtstages,NOUN,Geburtstag
des,DET,der
berühmten,ADJ,berühmt
Tenors,NOUN,Tenor
Joseph,PROPN,Joseph
Schmidt,PROPN,Schmidt
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Event,NOUN,Event
",",PUNCT,--
das,PRON,der
im,ADP,in
Gedenken,NOUN,gedenken
an,ADP,an
den,DET,der
Namenspatron,NOUN,Namenspatron
des,DET,der
Hauses,NOUN,Haus
stattfindet,VERB,stattfinden
",",PUNCT,--
wird,AUX,werden
nicht,PART,nicht
nur,ADV,nur
sein,DET,sein
musikalisches,ADJ,musikalisch
Erbe,NOUN,Erbe
zelebrieren,VERB,zelebrieren
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
einen,DET,ein
besonderen,ADJ,besonderer
Beitrag,NOUN,Beitrag
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Antisemitismus,NOUN,Antisemitismus
leisten,VERB,leisten
.,PUNCT,--
Das,DET,der
Konzert,NOUN,Konzert
präsentiert,VERB,präsentieren
mit,ADP,mit
einem,DET,ein
Querschnitt,NOUN,Querschnitt
durch,ADP,durch
heitere,ADJ,heit
Werke,NOUN,Werk
jüdischer,ADJ,jüdisch
Komponisten,NOUN,Komponist
wie,ADP,wie
Giacomo,PROPN,Giacomo
Meyerbeer,PROPN,Meyerbeer
",",PUNCT,--
Victor,PROPN,Victor
Ullmann,PROPN,Ullmann
",",PUNCT,--
Jaques,PROPN,Jaques
Offenbach,PROPN,Offenbach
und,CCONJ,und
Paul,PROPN,Paul
Abraham,PROPN,Abraham
einen,DET,ein
großen,ADJ,groß
kulturellen,ADJ,kulturell
Reichtum,NOUN,Reichtum
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
‚,PROPN,‚
Heiteres,NOUN,Heitere
aus,ADP,aus
Oper,NOUN,Oper
und,CCONJ,und
Operette,NOUN,Operette
‘,PUNCT,--
soll,AUX,sollen
damit,ADV,damit
auch,ADV,auch
ein,DET,ein
starkes,ADJ,stark
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
gesetzt,VERB,setzen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Konzert,NOUN,Konzert
findet,VERB,finden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
im,ADP,in
Manfred-Schmitz-Saal,NOUN,Manfred-Schmitz-Saal
der,DET,der
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
statt,ADV,statt
.,PUNCT,--
Musikliebhaberinnen,NOUN,Musikliebhaberinne
und,CCONJ,und
Musikliebhaber,NOUN,Musikliebhaber
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
an,ADP,an
diesem,DET,dieser
besonderen,ADJ,besonderer
Abend,NOUN,Abend
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Mitwirkenden,NOUN,Mitwirkende
des,DET,der
Konzerts,NOUN,Konzert
sind,AUX,sein
herausragende,ADJ,herausragend
Künstler,NOUN,Künstler
",",PUNCT,--
die,PRON,der
das,DET,der
Publikum,NOUN,Publikum
mit,ADP,mit
ihrer,DET,ihr
beeindruckenden,ADJ,beeindruckend
Darbietung,NOUN,Darbietung
begeistern,VERB,begeistern
werden,AUX,werden
:,PUNCT,--
Andrea,PROPN,Andrea
Chudak,PROPN,Chudak
(,PUNCT,--
Sopran,PROPN,Sopran
),PUNCT,--
studierte,VERB,studieren
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Musik,NOUN,Musik
„,PUNCT,--
Hanns,PROPN,Hann
Eisler,PROPN,Eisler
“,PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
weiterführendes,ADJ,weiterführend
Studium,NOUN,Studium
brachte,VERB,bringen
sie,PRON,sie
an,ADP,an
die,DET,der
Opernschule,NOUN,Opernschule
der,DET,der
Staatlichen,ADJ,staatlich
Hochschule,NOUN,Hochschule
für,ADP,für
Musik,NOUN,Musik
Karlsruhe,PROPN,Karlsruhe
.,PUNCT,--
Sie,PRON,sie
war,AUX,sein
Mitglied,NOUN,Mitglied
des,DET,der
Opernstudios,NOUN,Opernstudio
des,DET,der
Badischen,ADJ,badisch
Staatstheaters,NOUN,Staatstheater
Karlsruhe,PROPN,Karlsruhe
und,CCONJ,und
sang,VERB,singen
u.,ADP,u.
