Token,PoS,Lemma
Einladung,NOUN,Einladung
:,PUNCT,--
Senatorin,NOUN,Senatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
eröffnet,VERB,eröffnen
Fotoausstellung,NOUN,Fotoausstellung
„,PUNCT,--
Frauen,NOUN,Frau
im,ADP,in
Handwerk,NOUN,Handwerk
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Mai,NOUN,Mai
2017,NUM,2017
eröffnet,VERB,eröffnen
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
im,ADP,in
Foyer,NOUN,Foyer
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
die,DET,der
Fotoausstellung,NOUN,Fotoausstellung
„,PUNCT,--
Frauen,NOUN,Frau
im,ADP,in
Handwerk,NOUN,Handwerk
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Frauen,NOUN,Frau
im,ADP,in
Handwerk,NOUN,Handwerk
“,PUNCT,--
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Fotografin,NOUN,Fotografin
Regine,PROPN,Regine
Peter,PROPN,Peter
initiiert,VERB,initiieren
und,CCONJ,und
umgesetzt,VERB,umsetzen
.,PUNCT,--
Regine,PROPN,Regine
Peter,PROPN,Peter
lebt,VERB,leben
und,CCONJ,und
arbeitet,VERB,arbeiten
in,ADP,in
Berlin-Schöneberg,PROPN,Berlin-Schöneberg
.,PUNCT,--
Selbst,ADV,selbst
Meisterin,NOUN,Meisterin
im,ADP,in
Fotografenhandwerk,NOUN,Fotografenhandwerk
hat,AUX,haben
sie,PRON,sie
Frauen,NOUN,Frau
portraitiert,VERB,portraitieren
",",PUNCT,--
die,PRON,der
im,ADP,in
Handwerk,NOUN,Handwerk
arbeiten,VERB,arbeiten
–,PUNCT,--
möglichst,ADV,möglichst
ungeschönt,ADV,ungeschönt
in,ADP,in
ihrem,DET,ihr
Arbeitsumfeld,NOUN,Arbeitsumfeld
",",PUNCT,--
in,ADP,in
Arbeitskleidung,NOUN,Arbeitskleidung
und,CCONJ,und
mit,ADP,mit
typischem,ADJ,typisch
Handwerkszeug,NOUN,Handwerkszeug
.,PUNCT,--
Dabei,ADV,dabei
sind,AUX,sein
beeindruckende,ADJ,beeindruckend
Fotos,NOUN,Foto
entstanden,VERB,entstehen
",",PUNCT,--
die,PRON,der
deutlich,ADV,deutlich
machen,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
Handwerksberufe,NOUN,Handwerksberuf
längst,ADV,längst
keine,DET,kein
reine,ADJ,rein
Männerdomäne,NOUN,Männerdoman
mehr,ADV,mehr
sind,AUX,sein
.,PUNCT,--
Regine,PROPN,Regine
Peter,PROPN,Peter
wird,AUX,werden
bei,ADP,bei
der,DET,der
Eröffnung,NOUN,Eröffnung
anwesend,ADV,anwesend
sein,AUX,sein
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
ein,DET,ein
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
11.,ADJ,11.
Mai,NOUN,Mai
",",PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Dienstgebäudes,NOUN,Dienstgebäud
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Oranienstraße,NOUN,Oranienstraße
106,NUM,106
",",PUNCT,--
10969,NUM,10969
Berlin,PROPN,Berlin
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
pressestelle@sengpg.berlin.de,X,Pressestelle@sengpg.berlin.de
