Token,PoS,Lemma
Britzer,ADJ,Britzer
Traditionsunternehmen,NOUN,Traditionsunternehme
Haupt,NUM,Haupt
Pharma,NOUN,Pharma
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
erhalten,VERB,erhalten
!,PUNCT,--
-,PUNCT,--
Entschließung,NOUN,Entschließung
der,DET,der
BVV,PROPN,BVV
"
",SPACE,"
"
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
auf,ADP,auf
ihrer,DET,ihr
Sitzung,NOUN,Sitzung
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
04.,ADJ,04.
Dezember,NOUN,Dezember
2019,NUM,2019
eine,DET,ein
Entschließung,NOUN,Entschließung
mit,ADP,mit
49,NUM,49
Ja-Stimmen,NOUN,Ja-Stimme
",",PUNCT,--
0,NUM,0
Nein-Stimmen,NOUN,Nein-Stimme
und,CCONJ,und
1,NUM,1
Enthaltung,NOUN,Enthaltung
der,DET,der
50,NUM,50
anwesenden,ADJ,anwesend
Bezirksverordneten,NOUN,Bezirksverordnet
verabschiedet,VERB,verabschieden
:,PUNCT,--
Entschließung,NOUN,Entschließung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Neukölln,PROPN,Neukölln
hat,AUX,haben
mit,ADP,mit
großem,ADJ,groß
Bedauern,NOUN,bedauern
erfahren,VERB,erfahren
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Aufsichtsrat,NOUN,Aufsichtsrat
der,DET,der
AENOVA,PROPN,AENOVA
Group,PROPN,Group
beschlossen,VERB,beschließen
hat,AUX,haben
",",PUNCT,--
den,DET,der
Neuköllner,ADJ,Neuköllner
Auftragshersteller,NOUN,Auftragshersteller
für,ADP,für
Pharmazieprodukte,NOUN,Pharmazieprodukt
",",PUNCT,--
Haupt,NOUN,Haupt
Pharma,NOUN,Pharma
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
",",PUNCT,--
zum,ADP,zu
31.12.2020,NOUN,31.12.2020
zu,PART,zu
schließen,VERB,schließen
.,PUNCT,--
150,NUM,150
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
in,ADP,in
Produktion,NOUN,Produktion
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
des,DET,der
über,ADP,über
80jährigen,ADJ,80jährig
Britzer,ADJ,Britzer
Traditionsunternehmens,PROPN,Traditionsunternehmen
würden,AUX,werden
dadurch,ADV,dadurch
ihren,DET,ihr
Arbeitsplatz,NOUN,Arbeitsplatz
verlieren,VERB,verlieren
.,PUNCT,--
Die,DET,der
BVV,PROPN,BVV
fordert,VERB,fordern
die,DET,der
AENOVA,ADP,AENOVA
Group,PROPN,Group
auf,ADP,auf
",",PUNCT,--
insbesondere,ADV,insbesondere
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
Versorgungskrise,NOUN,Versorgungskrise
mit,ADP,mit
Arzneimitteln,NOUN,Arzneimittel
und,CCONJ,und
Medikamenten,NOUN,Medikament
ein,DET,ein
tragfähiges,ADJ,tragfähig
Konzept,NOUN,Konzept
zu,PART,zu
entwickeln,VERB,entwickeln
",",PUNCT,--
die,DET,der
Haupt,ADJ,Haupt
Pharma,NOUN,Pharma
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
den,DET,der
Standort,NOUN,Standort
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
bei,ADP,bei
seinen,DET,sein
Bemühungen,NOUN,Bemühung
unterstützt,VERB,unterstützen
",",PUNCT,--
auch,ADV,auch
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Kontakt,NOUN,Kontakt
mit,ADP,mit
der,DET,der
Firmenleitung,NOUN,Firmenleitung
der,DET,der
AENOVA,PROPN,AENOVA
Group,PROPN,Group
aufzunehmen,VERB,aufnehmen
und,CCONJ,und
sich,PRON,sich
für,ADP,für
den,DET,der
Erhalt,NOUN,Erhalt
des,DET,der
Neuköllner,ADJ,Neuköllner
Unternehmens,NOUN,Unternehmen
und,CCONJ,und
der,DET,der
Arbeitsplätze,NOUN,Arbeitsplatz
einzusetzen,VERB,einsetzen
.,PUNCT,--
