Token,PoS,Lemma
KATRETTER,NOUN,KATRETTER
.,PUNCT,--
Die,DET,der
App,NOUN,App
",",PUNCT,--
die,PRON,der
Leben,NOUN,Leben
rettet,VERB,retten
.,PUNCT,--
"
",SPACE,"
"
Beim,ADP,bei
Herz-Kreislauf-Stillstand,NOUN,Herz-Kreislauf-Stillstand
zählt,VERB,zählen
jede,DET,jeder
Sekunde,NOUN,Sekunde
.,PUNCT,--
Haben,AUX,haben
Sie,PRON,sie
Erste-Hilfe-Kenntnisse,NOUN,Erste-Hilfe-Kenntnis
und,CCONJ,und
ein,DET,ein
Smartphone,NOUN,Smartphone
?,PUNCT,--
Dann,ADV,dann
können,AUX,können
Sie,PRON,sie
helfen,VERB,helfen
",",PUNCT,--
Leben,NOUN,Leben
zu,PART,zu
retten,VERB,retten
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
bereit,ADV,bereit
sind,AUX,sein
",",PUNCT,--
als,ADP,als
Ersthelferin,NOUN,Ersthelferin
oder,CCONJ,oder
Ersthelfer,NOUN,Ersthelfer
einzuspringen,VERB,einzuspringen
",",PUNCT,--
wenn,SCONJ,wenn
ein,DET,ein
Mensch,NOUN,Mensch
in,ADP,in
Ihrer,DET,ihr
Nähe,NOUN,Nähe
einen,DET,ein
Herz-Kreislauf-Stillstand,NOUN,Herz-Kreislauf-Stillstand
erleidet,VERB,erleiden
",",PUNCT,--
dann,ADV,dann
installieren,VERB,installieren
Sie,PRON,sie
die,DET,der
KATRETTER-App,NOUN,KATRETTER-App
auf,ADP,auf
Ihrem,DET,ihr
Smartphone,NOUN,Smartphone
.,PUNCT,--
Mit,ADP,mit
KATRETTER,NOUN,KATRETTER
werden,AUX,werden
Sie,PRON,sie
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
über,ADP,über
Ihr,DET,ihr
Smartphone,NOUN,Smartphone
alarmiert,VERB,alarmieren
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
sich,PRON,sich
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
zu,ADP,zu
einem,DET,ein
gemeldeten,ADJ,gemeldet
Herz-Kreislauf-Stillstand,NOUN,Herz-Kreislauf-Stillstand
befinden,VERB,befinden
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Nachbarn,NOUN,Nachbar
",",PUNCT,--
dem,DET,der
Kollegen,NOUN,Kollege
im,ADP,in
Büro,NOUN,Büro
nebenan,ADV,nebenan
oder,CCONJ,oder
Personen,NOUN,Person
an,ADP,an
der,DET,der
nächsten,ADJ,nächster
Straßenecke,NOUN,Straßenecke
.,PUNCT,--
So,ADV,so
können,AUX,können
Sie,PRON,sie
noch,ADV,noch
vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
Rettungskräfte,NOUN,Rettungskraft
mit,ADP,mit
Wiederbelebungsmaßnahmen,NOUN,Wiederbelebungsmaßnahme
beginnen,VERB,beginnen
und,CCONJ,und
im,ADP,in
besten,ADJ,gut
Fall,NOUN,Fall
Leben,NOUN,Leben
retten,VERB,retten
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
bei,ADP,bei
einer,DET,ein
Alarmierung,NOUN,Alarmierung
nicht,PART,nicht
verpflichtet,VERB,verpflichten
",",PUNCT,--
an,ADP,an
einem,DET,ein
Einsatz,NOUN,Einsatz
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Das,DET,der
KATRETTER-System,NOUN,KATRETTER-System
versucht,VERB,versuchen
immer,ADV,immer
",",PUNCT,--
möglichst,ADV,möglichst
drei,NUM,drei
Helfende,NOUN,Helfende
zur,ADP,zu
Durchführung,NOUN,Durchführung
einer,DET,ein
lebensrettenden,ADJ,lebensrettend
Herzdruckmassage,NOUN,Herzdruckmassag
in,ADP,in
der,DET,der
direkten,ADJ,direkt
Umgebung,NOUN,Umgebung
zu,PART,zu
finden,VERB,finden
",",PUNCT,--
damit,SCONJ,damit
diese,PRON,dieser
sich,PRON,sich
gegenseitig,ADV,gegenseitig
unterstützen,VERB,unterstützen
können,AUX,können
.,PUNCT,--
Wenn,SCONJ,wenn
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Aktivierung,NOUN,Aktivierung
keine,DET,kein
Zeit,NOUN,Zeit
oder,CCONJ,oder
Möglichkeit,NOUN,Möglichkeit
besteht,VERB,bestehen
",",PUNCT,--
sich,PRON,sich
zum,ADP,zu
Einsatzort,NOUN,Einsatzort
zu,PART,zu
begeben,VERB,begeben
",",PUNCT,--
kann,AUX,können
diese,PRON,dieser
ignoriert,VERB,ignorieren
werden,AUX,werden
.,PUNCT,--
KATRETTER,NOUN,KATRETTER
können,AUX,können
Sie,PRON,sie
kostenlos,ADV,kostenlos
aus,ADP,aus
dem,DET,der
passenden,ADJ,passend
App-Store,PROPN,App-Store
herunterladen,VERB,herunterlad
und,CCONJ,und
installieren,VERB,installieren
.,PUNCT,--
Wie,SCONJ,wie
Sie,PRON,sie
sich,PRON,sich
als,ADP,als
Ersthelferin,NOUN,Ersthelferin
oder,CCONJ,oder
Ersthelfer,NOUN,Ersthelfer
registrieren,VERB,registrieren
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Alarmierung,NOUN,Alarmierung
erfolgt,VERB,erfolgen
und,CCONJ,und
wie,SCONJ,wie
Sie,PRON,sie
sich,PRON,sich
am,ADP,an
Einsatzort,NOUN,Einsatzort
verhalten,VERB,verhalten
",",PUNCT,--
erfahren,VERB,erfahren
Sie,PRON,sie
auf,ADP,auf
der,DET,der
KATRETTER-Seite,NOUN,KATRETTER-Seite
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
im,ADP,in
Internet,NOUN,Internet
www.berliner-feuerwehr.de/ihre-sicherheit/praevention/katretter,NOUN,www.berliner-feuerwehr.de/ihre-sicherheit/praevention/katretter
/,PUNCT,--
(,PUNCT,--
oder,CCONJ,oder
nach,ADP,nach
„,PUNCT,--
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
KATRETTER,PROPN,KATRETTER
“,PUNCT,--
suchen,VERB,suchen
),PUNCT,--
.,PUNCT,--
Ersthelfende,NOUN,Ersthelfende
haben,VERB,haben
Anspruch,NOUN,Anspruch
auf,ADP,auf
Leistungen,NOUN,Leistung
der,DET,der
gesetzlichen,ADJ,gesetzlich
Unfallversicherung,NOUN,Unfallversicherung
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
bei,ADP,bei
Ihrer,DET,ihr
Hilfeleistung,NOUN,Hilfeleistung
Verletzungen,NOUN,Verletzung
oder,CCONJ,oder
Eigentumsschäden,NOUN,Eigentumsschäd
erleiden,VERB,erleiden
.,PUNCT,--
Bei,ADP,bei
Haftungsfällen,NOUN,Haftungsfäll
ist,AUX,sein
Schutz,NOUN,Schutz
durch,ADP,durch
die,DET,der
sogenannte,ADJ,sogenannter
Amtshaftung,NOUN,Amtshaftung
gegeben,VERB,geben
.,PUNCT,--
Nach,ADP,nach
belastenden,ADJ,belastend
Einsätzen,NOUN,Einsatz
kann,AUX,können
man,PRON,man
Hilfe,NOUN,Hilfe
durch,ADP,durch
das,DET,der
Einsatznachsorgeteam,NOUN,Einsatznachsorgeteam
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
erhalten,VERB,erhalten
.,PUNCT,--
Ersthelfende,NOUN,Ersthelfende
sind,AUX,sein
also,ADV,also
rundum,ADV,rundum
abgesichert,VERB,absichern
.,PUNCT,--
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
unterstützen,VERB,unterstützen
den,DET,der
Einsatz,NOUN,Einsatz
der,DET,der
Ersthelfer-App,NOUN,Ersthelfer-App
KATRETTER,PROPN,KATRETTER
.,PUNCT,--
Trauen,VERB,Trauen
Sie,PRON,sie
sich,PRON,sich
",",PUNCT,--
machen,VERB,machen
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
