Token,PoS,Lemma
Bürgeramt,NOUN,Bürgeramt
4,NUM,4
(,PUNCT,--
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
),PUNCT,--
vorübergehend,ADV,vorübergehend
geschlossen,VERB,schließen
"
",SPACE,"
"
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
4,NUM,4
(,PUNCT,--
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
),PUNCT,--
in,ADP,in
der,DET,der
Große-Leege-Str,PROPN,Große-Leege-Str
.,PROPN,--
103,NUM,103
bleibt,VERB,bleiben
wegen,ADP,wegen
personeller,ADJ,personell
Engpässe,NOUN,Engpass
kurzfristig,ADV,kurzfristig
vom,ADP,von
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
04.,ADJ,04.
März,NOUN,März
2020,NUM,2020
bis,CCONJ,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
06.,ADJ,06.
März,NOUN,März
2020,NUM,2020
vorübergehend,ADV,vorübergehend
geschlossen,VERB,schließen
.,PUNCT,--
Bereits,ADV,bereits
beantragte,ADJ,beantragt
Dokumente,NOUN,Dokument
können,AUX,können
wie,ADP,wie
gewohnt,ADV,gewohnt
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
Terminkunden,NOUN,Terminkunde
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
an,ADP,an
der,DET,der
Information,NOUN,Information
des,DET,der
Bürgeramtes,NOUN,Bürgeramt
zu,PART,zu
melden,VERB,melden
bzw.,CCONJ,bzw.
erhalten,VERB,erhalten
einen,DET,ein
neuen,ADJ,neu
Termin,NOUN,Termin
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
Fr.,PROPN,Fr.
Simon,PROPN,Simon
Tel.,PROPN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
7821,NUM,7821
|,NUM,|
E-Mail,NOUN,E-Mail
