Token,PoS,Lemma
Richtfest,NOUN,Richtfest
am,ADP,an
1.,ADJ,1.
Bauabschnitt,NOUN,Bauabschnitt
zum,ADP,zu
Umbau,NOUN,Umbau
der,DET,der
Charlotte-Pfeffer-Schule,PROPN,Charlotte-Pfeffer-Schule
zu,ADP,zu
einer,DET,ein
Sonderschule,NOUN,Sonderschule
mit,ADP,mit
dem,DET,der
Förderschwerpunkt,NOUN,Förderschwerpunkt
„,PUNCT,--
Geistige,ADJ,geistig
Entwicklung,NOUN,Entwicklung
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
24.,ADJ,24.
Juni,NOUN,Juni
2019,NUM,2019
wurde,AUX,werden
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
an,ADP,an
der-Charlotte,NOUN,der-Charlotte
Pfeffer-Schule,NOUN,Pfeffer-Schule
am,ADP,an
1.,ADJ,1.
Bauabschnitt,NOUN,Bauabschnitt
das,DET,der
Richtfest,NOUN,Richtfest
gefeiert,VERB,feiern
.,PUNCT,--
Die,DET,der
Charlotte-Pfeffer-Schule,PROPN,Charlotte-Pfeffer-Schule
in,ADP,in
der,DET,der
Berolinastraße,NOUN,Berolinastraße
8,NUM,8
ist,AUX,sein
eine,DET,ein
Ganztagsschule,NOUN,Ganztagsschule
mit,ADP,mit
sonderpädagogischem,ADJ,sonderpädagogisch
Förderbedarf,NOUN,Förderbedarf
für,ADP,für
„,PUNCT,--
Geistige,ADJ,geistig
Entwicklung,NOUN,Entwicklung
”,PUNCT,”
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
heutigen,ADJ,heutig
Tag,NOUN,Tag
machen,VERB,machen
wir,PRON,wir
für,ADP,für
alle,PRON,alle
sichtbar,ADV,sichtbar
einen,DET,ein
weiteren,ADJ,weit
großen,ADJ,groß
Schritt,NOUN,Schritt
",",PUNCT,--
den,DET,der
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzern,NOUN,Nutzer
ein,DET,ein
modernes,ADJ,modern
Schulgebäude,NOUN,Schulgebäude
mit,ADP,mit
dem,DET,der
Förderschwerpunkt,NOUN,Förderschwerpunkt
„,PUNCT,--
Geistige,ADJ,geistig
Entwicklung,NOUN,Entwicklung
“,PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Eine,DET,ein
besondere,ADJ,besonderer
Herausforderung,NOUN,Herausforderung
für,ADP,für
alle,DET,aller
Beteiligten,NOUN,beteiligter
ist,AUX,sein
die,DET,der
Umsetzung,NOUN,Umsetzung
im,ADP,in
laufenden,ADJ,laufend
Betrieb,NOUN,Betrieb
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
insbesondere,ADV,insbesondere
den,DET,der
Pädagoginnen,NOUN,Pädagoginn
und,CCONJ,und
Pädagogen,NOUN,Pädagoge
",",PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
den,DET,der
Kindern,NOUN,Kind
für,ADP,für
Ihre,DET,ihr
Geduld,NOUN,Geduld
",",PUNCT,--
Nachsicht,NOUN,Nachsicht
und,CCONJ,und
den,DET,der
professionellen,ADJ,professionell
Umgang,NOUN,Umgang
mit,ADP,mit
Beeinträchtigungen,NOUN,Beeinträchtigung
während,ADP,während
der,DET,der
Bauzeit,NOUN,Bauzeit
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
wird,AUX,werden
für,ADP,für
viele,DET,vieler
Mühe,NOUN,Mühe
entschädigen,VERB,entschädigen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
.,PUNCT,--
Bis,ADP,bis
2021,NUM,2021
wird,AUX,werden
das,DET,der
alte,ADJ,alt
Schulgebäude,NOUN,Schulgebäude
aus,ADP,aus
den,DET,der
1950er,NUM,1950er
Jahren,NOUN,Jahr
umfassend,ADV,umfassend
innen,ADV,innen
und,CCONJ,und
außen,ADV,außen
saniert,VERB,sanieren
und,CCONJ,und
wird,AUX,werden
dann,ADV,dann
mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Schulgebäude,NOUN,Schulgebäude
eine,DET,ein
Einheit,NOUN,Einheit
bilden,VERB,bilden
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
wird,AUX,werden
in,ADP,in
zwei,NUM,zwei
Bauabschnitten,NOUN,Bauabschnitt
bei,ADP,bei
laufendem,ADJ,laufend
Schulbetrieb,NOUN,Schulbetrieb
umgesetzt,VERB,umsetzen
.,PUNCT,--
In,ADP,in
beiden,DET,beide
Bauabschnitten,NOUN,Bauabschnitt
werden,AUX,werden
Gebäudeteile,NOUN,Gebäudeteil
abgerissen,VERB,abreißen
",",PUNCT,--
andere,PRON,anderer
werden,AUX,werden
neu,ADV,neu
errichtet,VERB,errichten
und,CCONJ,und
weitere,ADJ,weit
umfassend,ADV,umfassend
saniert,VERB,sanieren
.,PUNCT,--
Schulhof,NOUN,Schulhof
bietet,VERB,bieten
Rückzugsmöglichkeiten,NOUN,Rückzugsmöglichkeit
Im,ADP,in
neuen,ADJ,neu
Schulgebäude,NOUN,Schulgebäude
sollen,AUX,sollen
überwiegend,ADV,überwiegend
Fachräume,NOUN,Fachraum
und,CCONJ,und
im,ADP,in
sanierten,ADJ,saniert
Altbau,NOUN,Altbau
überwiegend,ADV,überwiegend
Klassenräume,NOUN,Klassenraum
untergebracht,VERB,unterbringen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
neu,ADV,neu
entstehende,ADJ,entstehend
kleine,ADJ,klein
Schulhof,NOUN,Schulhof
",",PUNCT,--
gefasst,VERB,fassen
durch,ADP,durch
den,DET,der
Altbau,NOUN,Altbau
und,CCONJ,und
das,DET,der
neue,ADJ,neu
Schulgebäude,NOUN,Schulgebäude
",",PUNCT,--
bietet,VERB,bieten
Rückzugsmöglichkeiten,NOUN,rückzugsmöglichkeite
und,CCONJ,und
verschattete,ADJ,verschattet
Freiflächen,NOUN,Freifläch
.,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
/,PUNCT,--
Altbau,NOUN,Altbau
wird,AUX,werden
nach,ADP,nach
EnEV,PROPN,EnEV
(,PUNCT,--
WDVS,PROPN,WDVS
",",PUNCT,--
neue,ADJ,neu
Fenster,NOUN,Fenster
",",PUNCT,--
Verschattungsanlagen,NOUN,Verschattungsanlag
),PUNCT,--
saniert,VERB,sanieren
",",PUNCT,--
die,DET,der
Innenbereiche,NOUN,Innenbereiche
werden,AUX,werden
komplett,ADV,komplett
saniert,VERB,sanieren
und,CCONJ,und
ausgestattet,VERB,ausstatten
.,PUNCT,--
Die,DET,der
technischen,ADJ,technisch
Anlagen,NOUN,Anlage
(,PUNCT,--
Heizung,NOUN,Heizung
",",PUNCT,--
Lüftung,NOUN,Lüftung
",",PUNCT,--
Sanitär,NOUN,Sanitär
),PUNCT,--
werden,AUX,werden
erneuert,VERB,erneuern
.,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
wird,AUX,werden
nach,ADP,nach
der,DET,der
Sanierung,NOUN,Sanierung
drei,NUM,drei
Aufzüge,NOUN,Aufzug
zur,ADP,zu
Verfügung,NOUN,Verfügung
haben,VERB,haben
und,CCONJ,und
barrierefrei,ADV,barrierefrei
sein,AUX,sein
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
33900,NUM,33900
