Token,PoS,Lemma
Frau,NOUN,Frau
und,CCONJ,und
Kind,NOUN,Kind
rassistisch,ADV,rassistisch
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1624,NUM,1624
Gestern,ADV,Gestern
Nachmittag,NOUN,Nachmittag
sollen,AUX,sollen
in,ADP,in
Neukölln,PROPN,Neukölln
eine,DET,ein
Frau,NOUN,Frau
und,CCONJ,und
ihr,DET,ihr
Kind,NOUN,Kind
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
die,DET,der
37-Jährige,NOUN,37-Jährige
mit,ADP,mit
ihrem,DET,ihr
Baby,NOUN,Baby
und,CCONJ,und
zwei,NUM,zwei
Hunden,NOUN,Hund
im,ADP,in
Anita-Berber-Park,NOUN,Anita-Berber-Park
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
sie,PRON,sie
beim,ADP,bei
Entsorgen,NOUN,Entsorgen
eines,DET,ein
Hundekotbeutels,NOUN,Hundekotbeutel
von,ADP,von
drei,NUM,drei
Männern,NOUN,Mann
und,CCONJ,und
einer,DET,ein
Frau,NOUN,Frau
aufgrund,ADP,aufgrund
der,DET,der
Hautfarbe,NOUN,Hautfarbe
des,DET,der
Kindes,NOUN,Kind
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
bedroht,VERB,bedrohen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Außerdem,ADV,außerdem
soll,AUX,sollen
einer,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
den,DET,der
Hitlergruß,NOUN,Hitlergruß
gezeigt,VERB,zeigen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
sich,PRON,sich
die,DET,der
bisher,ADV,bisher
Unbekannten,NOUN,unbekannte
vom,ADP,von
Ort,NOUN,Ort
entfernt,VERB,entfernen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
