Token,PoS,Lemma
FestiWal,PROPN,FestiWal
-,PUNCT,--
Junges,ADJ,Jung
Berliner,ADJ,Berliner
Kulturfest,NOUN,Kulturfest
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
werden,AUX,werden
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
auf,ADP,auf
acht,NUM,acht
Bühnen,NOUN,Bühne
drinnen,ADV,drinnen
und,CCONJ,und
draußen,ADV,draußen
rund,ADV,rund
1.000,NUM,1.000
junge,ADJ,jung
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
aus,ADP,aus
Projekten,NOUN,Projekt
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendkultur,NOUN,Jugendkultur
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zeigen,VERB,zeigen
",",PUNCT,--
was,PRON,was
sie,PRON,sie
können,VERB,können
.,PUNCT,--
Den,DET,der
Veranstaltern,NOUN,Veranstalter
ist,AUX,sein
es,PRON,es
gelungen,VERB,gelingen
",",PUNCT,--
sehr,ADV,sehr
viele,DET,vieler
Gruppen,NOUN,Gruppe
aus,ADP,aus
dem,DET,der
Stadtbezirk,NOUN,Stadtbezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
für,ADP,für
das,DET,der
„,PUNCT,--
FestiWal,NOUN,FestiWal
–,PUNCT,--
Junges,ADJ,Jung
Berliner,ADJ,Berliner
Kulturfest,NOUN,Kulturfest
“,PUNCT,--
zu,PART,zu
gewinnen,VERB,gewinnen
",",PUNCT,--
das,PRON,der
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
stattfindet,VERB,stattfinden
.,PUNCT,--
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
hat,AUX,haben
die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
übernommen,VERB,übernehmen
.,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
des,DET,der
Kulturfestes,NOUN,Kulturfest
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
bis,CCONJ,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
