Token,PoS,Lemma
Europabericht,NOUN,Europabericht
Treptow-Köpenick,PROPN,Treptow-Köpenick
2019,NUM,2019
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
den,DET,der
„,PUNCT,--
Europabericht,PROPN,Europabericht
Treptow-Köpenick,PROPN,Treptow-Köpenick
2019,NUM,2019
“,PUNCT,--
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
informiert,VERB,informieren
über,ADP,über
europapolitische,ADJ,europapolitisch
Aktivitäten,NOUN,Aktivität
der,DET,der
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
gibt,VERB,geben
einen,DET,ein
Einblick,NOUN,Einblick
",",PUNCT,--
welche,DET,welcher
EU-Fördermittel,NOUN,EU-Fördermittel
den,DET,der
Menschen,NOUN,Mensch
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
zugutekommen,VERB,zugutekommen
und,CCONJ,und
welche,DET,welcher
konkreten,ADJ,konkret
Anknüpfungspunkte,NOUN,Anknüpfungspunkt
es,PRON,es
zwischen,ADP,zwischen
der,DET,der
EU,PROPN,EU
und,CCONJ,und
uns,PRON,uns
hier,ADV,hier
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
gibt,VERB,geben
.,PUNCT,--
Wussten,VERB,Wussten
Sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
Treptower,NOUN,Treptower
Park,NOUN,Park
mithilfe,ADV,mithilfe
von,ADP,von
EU-Mitteln,NOUN,EU-Mittel
historische,ADJ,historisch
Wegeverläufe,NOUN,Wegeverlauf
wiederhergestellt,VERB,wiederherstellen
worden,AUX,werden
sind,AUX,sein
?,PUNCT,--
Oder,CCONJ,oder
dass,SCONJ,dass
die,DET,der
Qualifizierung,NOUN,Qualifizierung
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Pegasuseck,NOUN,Pegasuseck
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Bauphase,NOUN,Bauphase
eintritt,VERB,eintreten
?,PUNCT,--
Doch,CCONJ,doch
letztlich,ADV,letztlich
geht,VERB,gehen
es,PRON,es
bei,ADP,bei
Europa,PROPN,Europa
um,ADP,um
weit,ADV,weit
mehr,PRON,mehr
als,ADP,als
nur,ADV,nur
Geld,NOUN,Geld
.,PUNCT,--
Wir,PRON,wir
teilen,VERB,teilen
gemeinsame,ADJ,gemeinsam
Werte,NOUN,Wert
",",PUNCT,--
die,PRON,der
es,PRON,es
zu,PART,zu
bewahren,VERB,bewahren
gilt,VERB,gelten
.,PUNCT,--
Die,DET,der
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
viele,PRON,vieler
im,ADP,in
Bezirk,NOUN,Bezirk
ansässige,ADJ,ansässig
Initiativen,NOUN,Initiative
und,CCONJ,und
Vereine,NOUN,Verein
tauschen,VERB,tauschen
sich,PRON,sich
mit,ADP,mit
unseren,DET,unser
europäischen,ADJ,europäisch
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
aus,ADP,aus
",",PUNCT,--
sie,PRON,sie
lernen,VERB,lernen
voneinander,ADV,voneinander
und,CCONJ,und
haben,VERB,haben
Freude,NOUN,Freude
dabei,ADV,dabei
.,PUNCT,--
Eine,DET,ein
europäische,ADJ,europäisch
Jugendbegegnung,NOUN,Jugendbegegnung
im,ADP,in
FEZ,PROPN,FEZ
",",PUNCT,--
ein,DET,ein
Theaterprojekt,NOUN,Theaterprojekt
in,ADP,in
Italien,PROPN,Italien
oder,CCONJ,oder
eine,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
aus,ADP,aus
unseren,DET,unser
Städtepartnerschaften,NOUN,Städtepartnerschaft
sind,AUX,sein
einige,DET,einiger
Beispiele,NOUN,Beispiel
dafür,ADV,dafür
.,PUNCT,--
Der,DET,der
komplette,ADJ,komplett
„,PUNCT,--
Europabericht,PROPN,Europabericht
Treptow-Köpenick,PROPN,Treptow-Köpenick
2019,NUM,2019
“,PUNCT,--
steht,VERB,stehen
für,ADP,für
Sie,PRON,sie
zum,ADP,zu
Download,NOUN,Download
bereit,ADV,bereit
:,PUNCT,--
