Token,PoS,Lemma
Funktionär,NOUN,Funktionär
der,DET,der
Partei,NOUN,Partei
„,PUNCT,--
Die,DET,der
Heimat,NOUN,Heimat
“,PUNCT,--
muss,ADV,muss
vorerst,ADV,vorerst
nicht,PART,nicht
in,ADP,in
den,DET,der
juristischen,ADJ,juristisch
Vorbereitungsdienst,NOUN,Vorbereitungsdienst
aufgenommen,VERB,aufnehmen
werden,AUX,werden
–,PUNCT,--
21,NUM,21
/,PUNCT,--
24,NUM,24
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
den,DET,der
Eilantrag,NOUN,Eilantrag
eines,DET,ein
hohen,ADJ,hoch
Funktionärs,NOUN,Funktionär
der,DET,der
Partei,NOUN,Partei
„,PUNCT,--
Die,DET,der
Heimat,NOUN,Heimat
“,PUNCT,--
",",PUNCT,--
der,DET,der
früheren,ADJ,früh
NPD,PROPN,NPD
",",PUNCT,--
auf,ADP,auf
Aufnahme,NOUN,Aufnahme
in,ADP,in
den,DET,der
juristischen,ADJ,juristisch
Vorbereitungsdienst,NOUN,Vorbereitungsdienst
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
abgelehnt,VERB,ablehnen
.,PUNCT,--
Der,DET,der
erfolgreiche,ADJ,erfolgreich
Abschluss,NOUN,Abschluss
des,DET,der
Vorbereitungsdienstes,NOUN,Vorbereitungsdienst
ist,AUX,sein
die,DET,der
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
Tätigkeit,NOUN,Tätigkeit
u.a.,PROPN,u.a.
als,ADP,als
Richter,NOUN,Richter
",",PUNCT,--
Staatsanwalt,NOUN,Staatsanwalt
oder,CCONJ,oder
Rechtsanwalt,NOUN,Rechtsanwalt
(,PUNCT,--
„,PUNCT,--
Volljurist,NOUN,Volljurist
“,PUNCT,--
),PUNCT,--
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Beschluss,NOUN,Beschluss
des,DET,der
Bundesverfassungsgerichts,PROPN,Bundesverfassungsgericht
vom,ADP,von
5.,ADJ,5.
Oktober,NOUN,Oktober
1977,NUM,1977
",",PUNCT,--
dem,PRON,der
der,DET,der
Senat,NOUN,Senat
folgt,VERB,folgen
",",PUNCT,--
darf,AUX,dürfen
die,DET,der
Einstellungsbehörde,NOUN,Einstellungsbehörde
von,ADP,von
der,DET,der
Aufnahme,NOUN,Aufnahme
derjenigen,DET,derjenige
Bewerber,NOUN,Bewerber
absehen,VERB,absehen
",",PUNCT,--
die,PRON,der
die,DET,der
freiheitliche,ADJ,freiheitlich
demokratische,ADJ,demokratisch
Grundordnung,NOUN,Grundordnung
bekämpfen,VERB,bekämpfen
.,PUNCT,--
Die,DET,der
in,ADP,in
der,DET,der
Verfassung,NOUN,Verfassung
enthaltenen,ADJ,enthalten
Wertentscheidungen,NOUN,Wertentscheidunge
schlössen,VERB,schlössen
es,PRON,es
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Staat,NOUN,Staat
diejenigen,DET,derjenige
ausbilde,NOUN,Ausbilde
",",PUNCT,--
die,PRON,der
auf,ADP,auf
die,DET,der
Zerstörung,NOUN,Zerstörung
der,DET,der
Verfassungsordnung,NOUN,Verfassungsordnung
ausgingen,VERB,ausgehen
.,PUNCT,--
Das,DET,der
Bundesverfassungsgericht,PROPN,Bundesverfassungsgericht
hat,AUX,haben
die,DET,der
Verfassungsfeindlichkeit,NOUN,Verfassungsfeindlichkeit
der,DET,der
Partei,NOUN,Partei
in,ADP,in
seinen,DET,sein
Urteilen,NOUN,Urteil
vom,ADP,von
17.,ADJ,17.
Januar,NOUN,Januar
2017,NUM,2017
(,PUNCT,--
zum,ADP,zu
Parteiverbot,NOUN,Parteiverbot
der,DET,der
NPD,PROPN,NPD
),PUNCT,--
und,CCONJ,und
vom,ADP,von
23.,ADJ,23.
Januar,NOUN,Januar
2024,NUM,2024
(,PUNCT,--
zum,ADP,zu
Ausschluss,NOUN,Ausschluss
der,DET,der
Partei,NOUN,Partei
„,PUNCT,--
Die,DET,der
Heimat,NOUN,Heimat
“,PUNCT,--
von,ADP,von
der,DET,der
Parteienfinanzierung,NOUN,Parteienfinanzierung
),PUNCT,--
nicht,PART,nicht
zuletzt,ADV,zuletzt
mit,ADP,mit
der,DET,der
Betätigung,NOUN,Betätigung
des,DET,der
hiesigen,ADJ,hiesig
Antragstellers,NOUN,Antragsteller
begründet,VERB,begründen
.,PUNCT,--
Dieser,DET,dieser
Beschluss,NOUN,Beschluss
ist,AUX,sein
unanfechtbar,ADV,unanfechtbar
.,PUNCT,--
Beschluss,PROPN,Beschluss
vom,ADP,von
4.,ADJ,4.
Juni,NOUN,Juni
2024,NUM,2024
–,PUNCT,--
OVG,PROPN,OVG
4,NUM,4
S,X,S
14,NUM,14
/,PUNCT,--
24,NUM,24
