Token,PoS,Lemma
Bedrohung,NOUN,Bedrohung
mit,ADP,mit
Messer,NOUN,Messer
"
",SPACE,"
"
Nr.,NOUN,Nr.
1140,NUM,1140
Gestern,NOUN,Gestern
Abend,NOUN,Abend
hat,AUX,haben
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Tiergarten,PROPN,Tiergarten
einen,DET,ein
Polizeimitarbeiter,NOUN,Polizeimitarbeiter
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedroht,VERB,bedrohen
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
37-Jährige,NOUN,37-Jährige
gegen,ADP,gegen
20.50,NUM,20.50
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Scheidemannstraße,NOUN,Scheidemannstraße
Ecke,NOUN,Ecke
Simsonweg,PROPN,Simsonweg
von,ADP,von
dem,DET,der
Polizeimitarbeiter,NOUN,Polizeimitarbeiter
aufgefordert,VERB,auffordern
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
es,PRON,es
zu,PART,zu
unterlassen,VERB,unterlassen
",",PUNCT,--
Zigarettenkippen,NOUN,Zigarettenkippe
in,ADP,in
den,DET,der
abgezäunten,ADJ,abgezäunt
Bereich,NOUN,Bereich
des,DET,der
Reichstages,NOUN,Reichstag
zu,PART,zu
werfen,VERB,werfen
.,PUNCT,--
Der,DET,der
37-jährige,ADJ,37-jährige
soll,AUX,sollen
daraufhin,ADV,daraufhin
ein,DET,ein
Küchenmesser,NOUN,Küchenmesser
mit,ADP,mit
nach,ADP,nach
oben,ADV,oben
gerichteter,ADJ,gerichtet
Klinge,NOUN,Klinge
vor,ADP,vor
dem,DET,der
Körper,NOUN,Körper
gehalten,VERB,halten
und,CCONJ,und
gedroht,VERB,drohen
haben,AUX,haben
",",PUNCT,--
bei,ADP,bei
einer,DET,ein
Festnahme,NOUN,Festnahme
das,DET,der
Messer,NOUN,Messer
",",PUNCT,--
wenn,SCONJ,wenn
nötig,ADV,nötig
",",PUNCT,--
todbringend,ADV,todbringend
einzusetzen,VERB,einsetzen
.,PUNCT,--
Der,DET,der
Polizeimitarbeiter,NOUN,Polizeimitarbeiter
zog,VERB,ziehen
daraufhin,ADV,daraufhin
seine,DET,sein
Dienstwaffe,NOUN,Dienstwaff
und,CCONJ,und
forderte,VERB,fordern
den,DET,der
Mann,NOUN,Mann
auf,ADP,auf
",",PUNCT,--
das,DET,der
Messer,NOUN,Messer
niederzulegen,VERB,niederlegen
.,PUNCT,--
Der,DET,der
37-Jährige,NOUN,37-Jährige
legte,VERB,legen
das,DET,der
Messer,NOUN,Messer
sofort,ADV,sofort
nieder,ADV,nieder
und,CCONJ,und
konnte,AUX,können
durch,ADP,durch
die,DET,der
hinzu,ADV,hinzu
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
28,NUM,28
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Messer,NOUN,Messer
wurde,AUX,werden
sichergestellt,VERB,sicherstellen
",",PUNCT,--
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
anschließend,ADV,anschließend
entlassen,VERB,entlassen
.,PUNCT,--
Das,DET,der
Abschnittskommissariat,NOUN,Abschnittskommissariat
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
28,NUM,28
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
