Token,PoS,Lemma
Fritz,PROPN,Fritz
Feilcke,PROPN,Feilcke
–,PUNCT,--
Vom,ADP,von
NS-Werksdirektor,NOUN,NS-Werksdirektor
zum,ADP,zu
Träger,NOUN,Träger
des,DET,der
Großen,ADJ,groß
Verdienstkreuzes,NOUN,Verdienstkreuz
"
",SPACE,"
"
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
5.,ADJ,5.
August,NOUN,August
2021,NUM,2021
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Informationsort,NOUN,Informationsort
Schwerbelastungskörper,NOUN,Schwerbelastungskörper
",",PUNCT,--
General-**Pape-*Straße,PROPN,General-**Pape-*Straße
/,PUNCT,--
Loewenhardtdamm,NOUN,Loewenhardtdamm
",",PUNCT,--
12101,NUM,12101
Berlin,PROPN,Berlin
Informationen,NOUN,Information
zur,ADP,zu
Sonderausstellung,NOUN,Sonderausstellung
finden,VERB,finden
Sie,PRON,sie
auch,ADV,auch
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Informationsortes,NOUN,Informationsort
Schwerbelastungskörper,PROPN,Schwerbelastungskörper
und,CCONJ,und
zum,ADP,zu
Vortrag,NOUN,Vortrag
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Museums,NOUN,Museum
unter,ADP,unter
Termine,NOUN,Termin
.,PUNCT,--
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
draußen,ADV,draußen
statt,ADV,statt
und,CCONJ,und
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Für,ADP,für
den,DET,der
Zugang,NOUN,Zugang
und,CCONJ,und
im,ADP,in
Innenraum,NOUN,Innenraum
der,DET,der
Installation,NOUN,Installation
gilt,VERB,gelten
weiterhin,ADV,weiterhin
das,DET,der
Tragen,NOUN,tragen
einer,DET,ein
medizinischen,ADJ,medizinisch
Maske,NOUN,Maske
.,PUNCT,--
Für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
bitte,ADV,bitte
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
das,DET,der
Museum,NOUN,Museum
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6163,NUM,6163
anmelden,VERB,anmelden
.,PUNCT,--
