Token,PoS,Lemma
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Heimatverein,PROPN,Heimatverein
lädt,VERB,laden
am,ADP,an
27.02.,NOUN,27.02.
ein,DET,ein
zum,ADP,zu
Jahrespressegespräch,NOUN,Jahrespressegespräch
im,ADP,in
KulturGut,PROPN,KulturGut
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Der,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Heimatverein,PROPN,Heimatverein
lädt,VERB,laden
am,ADP,an
27.,ADJ,27.
Februar,NOUN,Februar
2014,NUM,2014
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
seinem,DET,sein
8.,ADJ,8.
Jahrespressegespräch,NOUN,Jahrespressegespräch
",",PUNCT,--
in,ADP,in
der,PRON,der
Bauernstube,NOUN,Bauernstube
das,DET,der
KulturGutes,NOUN,KulturGutes
in,ADP,in
Alt,PROPN,Alt
Marzahn,PROPN,Marzahn
23.,ADJ,23.
Der,DET,der
Vorstand,NOUN,Vorstand
des,DET,der
Vereins,NOUN,Verein
wird,AUX,werden
über,ADP,über
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Vereinsarbeit,NOUN,Vereinsarbeit
im,ADP,in
Jahr,NOUN,Jahr
2013,NUM,2013
",",PUNCT,--
insbesondere,ADV,insbesondere
die,DET,der
Aktivitäten,NOUN,Aktivität
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Berliner,ADJ,Berliner
Themenjahres,NOUN,Themenjahr
“,PUNCT,--
Zerstörte,ADJ,Zerstört
Vielfalt,NOUN,Vielfalt
”,PUNCT,”
unterrichten,VERB,unterrichten
und,CCONJ,und
die,DET,der
Vorhaben,NOUN,Vorhaben
für,ADP,für
das,DET,der
laufende,ADJ,laufend
Jahr,NOUN,Jahr
vorstellen,VERB,vorstellen
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.:6789,PROPN,Tel.:6789
6442,NUM,6442
