Token,PoS,Lemma
Kampagne,NOUN,Kampagne
„,PUNCT,--
Sauberes,NOUN,Sauberes
Reinickendorf,PROPN,Reinickendorf
“,PUNCT,--
startet,VERB,starten
wieder,ADV,wieder
"
",SPACE,"
"
Die,DET,der
Tausch-,X,Tausch
und,CCONJ,und
Sperrmüllfeste,NOUN,Sperrmüllfest
der,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Sauberes,NOUN,Sauberes
Reinickendorf,PROPN,Reinickendorf
–,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
putzt,VERB,putzen
sich,PRON,sich
raus,ADV,raus
“,PUNCT,--
starten,VERB,starten
wieder,ADV,wieder
.,PUNCT,--
Dabei,ADV,dabei
gibt,VERB,geben
es,PRON,es
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
verborgene,ADJ,verborgen
Schätze,NOUN,Schatz
kostenlos,ADV,kostenlos
abzugeben,VERB,abgeben
und,CCONJ,und
zum,ADP,zu
Tausch,NOUN,Tausch
bereitzustellen,VERB,bereitstellen
.,PUNCT,--
Das,DET,der
Beste,NOUN,gute
an,ADP,an
den,DET,der
Tauschbörsen,NOUN,Tauschbörse
ist,AUX,sein
:,PUNCT,--
Alle,PRON,alle
können,AUX,können
selbst,ADV,selbst
Dinge,NOUN,Ding
mitnehmen,VERB,mitnehmen
",",PUNCT,--
die,PRON,der
ihnen,PRON,ihnen
gefallen,VERB,fallen
und,CCONJ,und
diesen,PRON,dieser
ein,DET,ein
neues,ADJ,neu
Zuhause,NOUN,Zuhause
geben,VERB,geben
.,PUNCT,--
Auch,ADV,auch
vorbeigebrachter,ADJ,vorbeigebracht
Sperrmüll,NOUN,Sperrmüll
wird,AUX,werden
am,ADP,an
Ende,NOUN,Ende
kostenlos,ADV,kostenlos
entsorgt,VERB,entsorgen
–,PUNCT,--
ein,DET,ein
guter,ADJ,gut
Anlass,NOUN,Anlass
",",PUNCT,--
den,DET,der
eigenen,ADJ,eigen
Keller,NOUN,Keller
auszumisten,VERB,auszumisten
.,PUNCT,--
Zudem,ADV,zudem
gibt,VERB,geben
es,PRON,es
ein,DET,ein
Quiz,NOUN,Quiz
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
jeder,PRON,jeder
sein,DET,sein
Wissen,NOUN,wissen
über,ADP,über
Mülltrennung,NOUN,Mülltrennung
testen,VERB,testen
kann,AUX,können
.,PUNCT,--
Folgende,ADJ,folgend
Termine,NOUN,Termin
finden,VERB,finden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
statt,ADV,statt
:,PUNCT,--
•,PROPN,•
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
den,DET,der
28.08.2024,NOUN,28.08.2024
von,ADP,von
13:00,PROPN,13:00
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Graf-Haeseler-Straße,NOUN,Graf-Haeseler-Straße
17,NUM,17
•,NOUN,•
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
05.09.2024,NOUN,05.09.2024
von,ADP,von
13:00,PROPN,13:00
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Emstaler,NOUN,Emstaler
Platz,NOUN,Platz
•,PROPN,•
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
06.09.2024,NOUN,06.09.2024
von,ADP,von
13:00,PROPN,13:00
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Letteplatz,NOUN,Letteplatz
•,PROPN,•
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
