Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
baut,VERB,bauen
neuen,ADJ,neu
Gehweg,NOUN,Gehweg
und,CCONJ,und
sechs,NUM,sechs
neue,ADJ,neu
Baumscheiben,NOUN,Baumscheibe
im,ADP,in
Erwin-Bock-Straße,PROPN,Erwin-Bock-Straße
–,PUNCT,--
Bauzeit,NOUN,Bauzeit
:,PUNCT,--
14.,ADJ,14.
Juni,NOUN,Juni
bis,ADP,bis
11.,ADJ,11.
August,NOUN,August
2023,NUM,2023
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
schließt,VERB,schließen
die,DET,der
„,PUNCT,--
Lücke,NOUN,Lücke
“,PUNCT,--
zwischen,ADP,zwischen
den,DET,der
vorhandenen,ADJ,vorhanden
Gehwegen,NOUN,Gehweg
des,DET,der
Müggelschlößchenwegs,NOUN,Müggelschlößchenweg
und,CCONJ,und
der,DET,der
Erwin-Bock-Straße,PROPN,Erwin-Bock-Straße
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
des,DET,der
Gehwegneubaus,NOUN,Gehwegneubau
wird,AUX,werden
auch,ADV,auch
der,DET,der
öffentliche,ADJ,öffentlich
Parkstreifen,NOUN,Parkstreif
umgestaltet,VERB,umgestalten
:,PUNCT,--
Dort,ADV,dort
entstehen,VERB,entstehen
mit,ADP,mit
sechs,NUM,sechs
neuen,ADJ,neu
Baumscheiben,NOUN,Baumscheibe
inklusive,ADP,inklusive
Baumsubstrat,NOUN,Baumsubstrat
neue,ADJ,neu
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
Straßenbäume,NOUN,Straßenbaum
anzupflanzen,VERB,anzupflanzen
.,PUNCT,--
Aktuell,ADV,aktuell
ist,AUX,sein
vor,ADP,vor
dem,DET,der
Privatparkplatz,NOUN,Privatparkplatz
der,DET,der
DRK-Klinik,NOUN,DRK-Klinik
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
unbefestigten,ADJ,unbefestigt
Parkplatzes,NOUN,Parkplatz
und,CCONJ,und
des,DET,der
angrenzenden,ADJ,angrenzend
Grünstreifens,NOUN,Grünstreifen
kein,DET,kein
öffentlicher,ADJ,öffentlich
befestigter,ADJ,befestigt
Gehweg,NOUN,Gehweg
vorhanden,ADV,vorhanden
.,PUNCT,--
Während,ADP,während
der,DET,der
Bauzeit,NOUN,Bauzeit
werden,AUX,werden
die,DET,der
öffentlichen,ADJ,öffentlich
Parkplätze,NOUN,Parkplatz
nicht,PART,nicht
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Einschränkungen,NOUN,Einschränkung
für,ADP,für
den,DET,der
fließenden,ADJ,fließend
Verkehr,NOUN,Verkehr
gibt,VERB,geben
es,PRON,es
nicht,PART,nicht
.,PUNCT,--
