Token,PoS,Lemma
Neues,ADJ,neu
Expertengremium,NOUN,Expertengremium
für,ADP,für
Naturschutz,NOUN,Naturschutz
und,CCONJ,und
Landschaftspflege,NOUN,Landschaftspflege
"
",SPACE,"
"
Dr.,NOUN,Dr.
Silke,PROPN,Silke
Karcher,PROPN,Karcher
begrüßt,VERB,begrüßen
den,DET,der
neuen,ADJ,neu
Berliner,ADJ,Berliner
Sachverständigenbeirat,NOUN,Sachverständigenbeirat
Seit,ADP,seit
Donnerstag,NOUN,Donnerstag
arbeitet,VERB,arbeiten
der,DET,der
Berliner,ADJ,Berliner
Sachverständigenbeirat,NOUN,Sachverständigenbeirat
für,ADP,für
Naturschutz,NOUN,Naturschutz
und,CCONJ,und
Landschaftspflege,NOUN,Landschaftspfleg
in,ADP,in
neuer,ADJ,neu
Besetzung,NOUN,Besetzung
.,PUNCT,--
Dem,DET,der
Gremium,NOUN,Gremium
gehören,VERB,gehören
18,NUM,18
Fachleute,NOUN,Fachleute
aus,ADP,aus
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Planung,NOUN,Planung
und,CCONJ,und
anderen,ADJ,anderer
gesellschaftlichen,ADJ,gesellschaftlich
Bereichen,NOUN,Bereich
an,ADP,an
.,PUNCT,--
Der,DET,der
unabhängige,ADJ,unabhängig
Beirat,NOUN,Beirat
berät,VERB,beraten
den,DET,der
Senat,NOUN,Senat
und,CCONJ,und
die,DET,der
Bezirke,NOUN,Bezirk
bei,ADP,bei
Fragen,NOUN,Frage
zum,ADP,zu
Erhalt,NOUN,Erhalt
der,DET,der
Berliner,ADJ,Berliner
Natur,NOUN,Natur
und,CCONJ,und
ihrer,DET,ihr
Weiterentwicklung,NOUN,Weiterentwicklung
.,PUNCT,--
Das,DET,der
Gremium,NOUN,Gremium
unterbreitet,VERB,unterbreiten
darüber,ADV,darüber
hinaus,ADP,hinaus
Vorschläge,NOUN,Vorschlag
für,ADP,für
die,DET,der
Sicherung,NOUN,Sicherung
einer,DET,ein
nachhaltigen,ADJ,nachhaltig
Stadtnatur,NOUN,Stadtnatur
und,CCONJ,und
eines,DET,ein
gesunden,ADJ,gesund
Stadtklimas,NOUN,Stadtklimas
und,CCONJ,und
fördert,VERB,fördern
das,DET,der
Verständnis,NOUN,Verständnis
für,ADP,für
Naturschutz,NOUN,Naturschutz
und,CCONJ,und
Landschaftspflege,NOUN,Landschaftspfleg
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
.,PUNCT,--
Dr.,NOUN,Dr.
Silke,PROPN,Silke
Karcher,PROPN,Karcher
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
„,PUNCT,--
Stadtgrün,NOUN,Stadtgrün
und,CCONJ,und
Stadtnatur,NOUN,Stadtnatur
sind,AUX,sein
entscheidend,ADV,entscheidend
für,ADP,für
die,DET,der
Lebensqualität,NOUN,Lebensqualität
der,DET,der
Berliner*innen,NOUN,Berliner*inn
",",PUNCT,--
für,ADP,für
die,DET,der
Artenvielfalt,NOUN,Artenvielfalt
und,CCONJ,und
für,ADP,für
das,DET,der
Stadtklima,NOUN,Stadtklima
–,PUNCT,--
gerade,ADV,gerade
in,ADP,in
Zeiten,NOUN,Zeit
des,DET,der
Klimawandels,NOUN,Klimawandel
ist,AUX,sein
Stadtgrün,PROPN,Stadtgrün
entscheidend,ADV,entscheidend
für,ADP,für
die,DET,der
Klimaresilienz,NOUN,Klimaresilienz
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Naturschutzbeirats,NOUN,Naturschutzbeirat
werden,AUX,werden
uns,PRON,uns
mit,ADP,mit
Impulsen,NOUN,Impuls
unterstützen,VERB,unterstützen
und,CCONJ,und
beraten,VERB,beraten
",",PUNCT,--
um,SCONJ,um
die,DET,der
Stadtnatur,NOUN,Stadtnatur
in,ADP,in
all,DET,all
ihrer,DET,ihr
Vielfalt,NOUN,Vielfalt
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
