Token,PoS,Lemma
Schöffenwahl,NOUN,Schöffenwahl
:,PUNCT,--
Aufgaben,NOUN,Aufgabe
",",PUNCT,--
Rechte,NOUN,Recht
und,CCONJ,und
Pflichten,NOUN,Pflicht
des,DET,der
Schöffenamtes,NOUN,Schöffenamt
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
November,NOUN,November
2022,NUM,2022
von,ADP,von
18:00,NUM,18:00
bis,ADP,bis
20:15,ADJ,20:15
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Mark,NOUN,Mark
Twain,PROPN,Twain
Artothek,PROPN,Artothek
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
zur,ADP,zu
Informationsveranstaltung,NOUN,Informationsveranstaltung
ein,ADV,ein
.,PUNCT,--
Sie,PRON,sie
interessieren,VERB,interessieren
sich,PRON,sich
für,ADP,für
das,DET,der
Ehrenamt,NOUN,Ehrenamt
als,ADP,als
Schöffe,NOUN,Schöff
?,PUNCT,--
Oder,CCONJ,oder
Sie,PRON,sie
sind,AUX,sein
sich,PRON,sich
noch,ADV,noch
nicht,PART,nicht
sicher,ADV,sicher
und,CCONJ,und
wollen,AUX,wollen
sich,PRON,sich
erstmal,ADV,erstmal
darüber,ADV,darüber
informieren,VERB,informieren
?,PUNCT,--
In,ADP,in
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
erfahren,VERB,erfahren
Sie,PRON,sie
alles,DET,aller
Wesentliche,NOUN,Wesentliche
über,ADP,über
die,DET,der
Aufgaben,NOUN,Aufgabe
",",PUNCT,--
Rechte,NOUN,Recht
und,CCONJ,und
Pflichten,NOUN,Pflicht
von,ADP,von
Schöffen,NOUN,Schöffe
.,PUNCT,--
Eine,DET,ein
Bewerbung,NOUN,Bewerbung
auf,ADP,auf
dieses,DET,dieser
staatliche,ADJ,staatlich
Ehrenamt,NOUN,Ehrenamt
ist,AUX,sein
nur,ADV,nur
in,ADP,in
einem,DET,ein
kleinen,ADJ,klein
Zeitfenster,NOUN,Zeitfenster
für,ADP,für
die,DET,der
folgenden,ADJ,folgend
5,NUM,5
Jahre,NOUN,Jahr
möglich,ADV,möglich
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
die,DET,der
Frist,NOUN,Frist
zur,ADP,zu
Meldung,NOUN,Meldung
für,ADP,für
Jugendschöffen,NOUN,Jugendschöffe
Ende,NOUN,Ende
November,NOUN,November
2022,NUM,2022
und,CCONJ,und
für,ADP,für
andere,ADJ,anderer
Schöffen,NOUN,Schöffe
im,ADP,in
März,NOUN,März
2023.,PUNCT,2023.
In,ADP,in
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
erhalten,VERB,erhalten
Sie,PRON,sie
einen,DET,ein
kompakten,ADJ,kompakt
Überblick,NOUN,Überblick
und,CCONJ,und
können,AUX,können
gerne,ADV,gerne
auch,ADV,auch
Ihre,DET,ihr
eigenen,ADJ,eigen
Fragen,NOUN,Frage
einbringen,VERB,einbringen
.,PUNCT,--
Information,NOUN,Information
zum,ADP,zu
Kursleiter,NOUN,Kursleiter
:,PUNCT,--
Prof.,NOUN,Prof.
