Token,PoS,Lemma
Kind,NOUN,Kind
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1785,NUM,1785
Bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
erlitt,VERB,erleiden
ein,DET,ein
Kind,NOUN,Kind
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
befuhr,VERB,Befuhr
ein,DET,ein
30-Jähriger,NOUN,30-Jähriger
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
gegen,ADP,gegen
16.10,NUM,16.10
Uhr,NOUN,Uhr
die,DET,der
Falkenseer,NOUN,Falkenseer
Chaussee,PROPN,Chaussee
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
stadtauswärts,ADV,stadtauswärts
.,PUNCT,--
Nach,ADP,nach
Überqueren,NOUN,Überquer
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Freudstraße,PROPN,Freudstraße
und,CCONJ,und
Flurende,NOUN,Flurende
soll,AUX,sollen
dann,ADV,dann
eine,DET,ein
Elfjährige,NOUN,elfjährig
hinter,ADP,hinter
der,DET,der
Kreuzung,NOUN,Kreuzung
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
gerannt,VERB,rannen
sein,AUX,sein
.,PUNCT,--
Trotz,ADP,trotz
Bremsung,NOUN,Bremsung
und,CCONJ,und
eines,DET,ein
Ausweichversuchs,NOUN,Ausweichversuch
wurde,AUX,werden
das,DET,der
Kind,NOUN,Kind
vom,ADP,von
Auto,NOUN,Auto
erfasst,VERB,erfasst
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Ein,DET,ein
alarmierter,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswagen
brachte,VERB,bringen
das,DET,der
Mädchen,NOUN,Mädchen
im,ADP,in
Beisein,NOUN,Beisein
seiner,DET,sein
Mutter,NOUN,Mutter
zur,ADP,zu
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
