Token,PoS,Lemma
Mitte,NOUN,Mitte
Museum,NOUN,Museum
:,PUNCT,--
Die,DET,der
Bibliothek,NOUN,Bibliothek
und,CCONJ,und
das,DET,der
Archiv,NOUN,Archiv
sind,AUX,sein
wieder,ADV,wieder
regulär,ADV,regulär
geöffnet,VERB,öffnen
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Bibliothek,NOUN,Bibliothek
und,CCONJ,und
das,DET,der
Archiv,NOUN,Archiv
des,DET,der
Mitte,NOUN,Mitte
Museums,NOUN,Museum
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
wieder,ADV,wieder
für,ADP,für
die,DET,der
Nutzenden,NOUN,Nutzende
geöffnet,VERB,öffnen
.,PUNCT,--
Die,DET,der
wissenschaftliche,ADJ,wissenschaftlich
Spezialbibliothek,NOUN,Spezialbibliothek
des,DET,der
Museums,NOUN,Museum
umfasst,VERB,umfasst
ca.,ADV,ca.
20.000,NUM,20.000
Titel,NOUN,Titel
mit,ADP,mit
einem,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
in,ADP,in
der,DET,der
Geschichte,NOUN,Geschichte
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
und,CCONJ,und
seiner,DET,sein
Ortsteile,NOUN,Ortsteil
.,PUNCT,--
Neben,ADP,neben
Büchern,NOUN,Buch
beziehungsweise,CCONJ,beziehungsweise
Verlagswerken,NOUN,Verlagswerke
gibt,VERB,geben
es,PRON,es
Firmen-,X,Firmen
",",PUNCT,--
Vereins-,X,Verein
und,CCONJ,und
Jubiläumsschriften,NOUN,Jubiläumsschrift
",",PUNCT,--
Bezirksamtsschriften,NOUN,bezirksamtsschrifter
",",PUNCT,--
Schulbücher,NOUN,Schulbücher
",",PUNCT,--
Ausstellungskataloge,NOUN,Ausstellungskataloge
und,CCONJ,und
kulturgeschichtliche,ADJ,kulturgeschichtlich
Werke,NOUN,Werk
wie,ADP,wie
z.B.,PROPN,z.B.
Kochbücher,NOUN,Kochbücher
.,PUNCT,--
Dieser,DET,dieser
Bestand,NOUN,Bestand
wird,AUX,werden
durch,ADP,durch
eine,DET,ein
Sammlung,NOUN,Sammlung
regionaler,ADJ,regional
Wochenzeitungen,NOUN,Wochenzeitung
und,CCONJ,und
einen,DET,ein
umfassenden,ADJ,umfassend
Auskunftsapparat,NOUN,Auskunftsapparat
der,DET,der
Presseauswertung,NOUN,Presseauswertung
zur,ADP,zu
Bezirksgeschichte,NOUN,Bezirksgeschichte
ergänzt,VERB,ergänzen
.,PUNCT,--
In,ADP,in
der,DET,der
Sammlung,NOUN,Sammlung
des,DET,der
Mitte,NOUN,Mitte
Museums,PROPN,Museum
befinden,VERB,befinden
sich,PRON,sich
Objekte,NOUN,Objekt
",",PUNCT,--
die,PRON,der
über,ADP,über
die,DET,der
Geschichte,NOUN,Geschichte
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
und,CCONJ,und
über,ADP,über
die,DET,der
Alltagskultur,NOUN,Alltagskultur
in,ADP,in
der,DET,der
Großstadt,NOUN,Großstadt
Auskunft,NOUN,Auskunft
geben,VERB,geben
.,PUNCT,--
Sie,PRON,sie
stammen,VERB,stammen
von,ADP,von
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
hier,ADV,hier
gelebt,VERB,leben
oder,CCONJ,oder
gearbeitet,VERB,arbeiten
haben,AUX,haben
",",PUNCT,--
und,CCONJ,und
von,ADP,von
Firmen,NOUN,Firma
",",PUNCT,--
die,PRON,der
hier,ADV,hier
ansässig,ADV,ansässig
waren,AUX,sein
oder,CCONJ,oder
sind,AUX,sein
.,PUNCT,--
Hinzu,ADV,hinzu
kommen,VERB,kommen
Objekte,NOUN,Objekt
aus,ADP,aus
der,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
kommunalen,ADJ,kommunal
und,CCONJ,und
der,DET,der
militärischen,ADJ,militärisch
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
In,ADP,in
der,DET,der
Kunstsammlung,NOUN,Kunstsammlung
befinden,VERB,befinden
sich,PRON,sich
