Token,PoS,Lemma
Nein,PART,nein
zu,ADP,zu
Gewalt,NOUN,Gewalt
-,PUNCT,--
egal,ADV,egal
wo,ADV,wo
!,PUNCT,--
-,PUNCT,--
Ein,DET,ein
Gewaltpräventionsprojekt,NOUN,Gewaltpräventionsprojekt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
vom,ADP,von
18.,ADJ,18.
bis,CCONJ,bis
22.03.,X,22.03.
"
",SPACE,"
"
Bereits,ADV,bereits
zum,ADP,zu
neunten,ADJ,neunter
Mal,NOUN,Mal
führt,VERB,führen
die,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
18.03.,NOUN,18.03.
bis,ADP,bis
22.03.2013,ADV,22.03.2013
das,DET,der
Präventionsprojekt,NOUN,Präventionsprojekt
“,PUNCT,--
Nein,PART,nein
”,PUNCT,”
zu,ADP,zu
Gewalt,NOUN,Gewalt
–,PUNCT,--
egal,ADV,egal
wo,ADV,wo
!,PUNCT,--
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
durch,ADP,durch
.,PUNCT,--
Für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
überwiegend,ADV,überwiegend
der,DET,der
8.,ADJ,8.
und,CCONJ,und
9.,ADJ,9.
Jahrgangsstufen,NOUN,Jahrgangsstufe
",",PUNCT,--
werden,AUX,werden
an,ADP,an
sechs,NUM,sechs
Oberschulen,NOUN,Oberschule
in,ADP,in
den,DET,der
drei,NUM,drei
Bezirken,NOUN,Bezirk
Projekttage,NOUN,Projekttage
organisiert,VERB,organisieren
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dieser,DET,dieser
Veranstaltungen,NOUN,Veranstaltung
werden,AUX,werden
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
u.,ADP,u.
a.,PRON,a.
zu,ADP,zu
den,DET,der
Phänomenen,NOUN,Phänomen
Gewalt,NOUN,Gewalt
im,ADP,in
Alltag,NOUN,Alltag
",",PUNCT,--
beispielsweise,ADV,beispielsweise
im,ADP,in
Internet,NOUN,Internet
oder,CCONJ,oder
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
",",PUNCT,--
häusliche,ADJ,häuslich
Konflikte,NOUN,Konflikt
",",PUNCT,--
Gewalt,NOUN,Gewalt
im,ADP,in
Sportbereich,NOUN,Sportbereich
",",PUNCT,--
Suchtprophylaxe,NOUN,Suchtprophylaxe
",",PUNCT,--
