Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Fahrradstreife,NOUN,Fahrradstreife
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
"
",SPACE,"
"
Am,ADP,an
Vormittag,NOUN,Vormittag
des,DET,der
9.,ADJ,9.
Juni,NOUN,Juni
2021,NUM,2021
erfolgte,VERB,erfolgen
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Fahrradstreife,NOUN,Fahrradstreife
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
.,PUNCT,--
An,ADP,an
dem,DET,der
Verbundeinsatz,NOUN,Verbundeinsatz
waren,AUX,sein
Dienstkräfte,NOUN,Dienstkräft
der,DET,der
Fahrradstaffel,NOUN,Fahrradstaffel
des,DET,der
Allgemeinen,ADJ,allgemein
Ordnungsdienstes,NOUN,Ordnungsdienst
und,CCONJ,und
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Fahrradstreife,NOUN,Fahrradstreife
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
beteiligt,VERB,beteiligen
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
der,DET,der
gemeinsamen,ADJ,gemeinsam
Schwerpunktaktion,NOUN,Schwerpunktaktion
standen,VERB,stehen
gezielte,ADJ,gezielt
Kontrollen,NOUN,Kontrolle
zur,ADP,zu
Steigerung,NOUN,Steigerung
der,DET,der
Sicherheit,NOUN,Sicherheit
",",PUNCT,--
insbesondere,ADV,insbesondere
für,ADP,für
Fußgänger*innen,NOUN,Fußgänger*in
beziehungsweise,CCONJ,beziehungsweise
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
oder,CCONJ,oder
Beeinträchtigungen,NOUN,Beeinträchtigung
