Token,PoS,Lemma
Interkulturelles,ADJ,Interkulturelles
Nachbarschaftsfest,PROPN,Nachbarschaftsfest
Wilmersdorf,PROPN,Wilmersdorf
-,PUNCT,--
1.,ADJ,1.
Straßenfest,NOUN,Straßenfest
am,ADP,an
Volkspark,NOUN,Volkspark
Wilmersdorf,PROPN,Wilmersdorf
"
",SPACE,"
"
Das,DET,der
Netzwerk,NOUN,Netzwerk
Nachbarschaft,NOUN,Nachbarschaft
Wilmersdorf,PROPN,Wilmersdorf
feiert,VERB,feiern
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
8.,ADJ,8.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
das,DET,der
erste,ADJ,erster
Straßenfest,NOUN,Straßenfest
am,ADP,an
Volkspark,NOUN,Volkspark
Wilmersdorf,PROPN,Wilmersdorf
(,PUNCT,--
Straße,NOUN,Straße
am,ADP,an
Schoelerpark,NOUN,Schoelerpark
),PUNCT,--
.,PUNCT,--
Eröffnet,VERB,eröffnen
wird,AUX,werden
das,DET,der
Fest,NOUN,Fest
um,ADP,um
14.30,NUM,14.30
Uhr,NOUN,Uhr
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
.,PUNCT,--
Vielfältig,ADV,Vielfältig
wie,ADP,wie
der,DET,der
Bezirk,NOUN,Bezirk
sind,AUX,sein
auch,ADV,auch
die,DET,der
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Angebote,NOUN,Angebot
auf,ADP,auf
dem,DET,der
Straßenfest,NOUN,Straßenfest
.,PUNCT,--
An,ADP,an
40,NUM,40
Ständen,NOUN,Ständen
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
anderem,PRON,anderer
thailändische,ADJ,thailändisch
Köstlichkeiten,NOUN,Köstlichkeit
",",PUNCT,--
Süßbrot,PROPN,Süßbrot
",",PUNCT,--
Teigtaschen,NOUN,Teigtaschen
und,CCONJ,und
weitere,ADJ,weit
Spezialitäten,NOUN,Spezialität
",",PUNCT,--
der,DET,der
Culinary,PROPN,Culinary
Kiosk,PROPN,Kiosk
rollt,VERB,rollen
mit,ADP,mit
fair-regionalen,ADJ,fair-regional
Produkten,NOUN,Produkt
vor,ADP,vor
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
der,DET,der
Auenkirch-Wiese,PROPN,Auenkirch-Wiese
spielt,VERB,spielen
die,DET,der
Musik,NOUN,Musik
:,PUNCT,--
von,ADP,von
einem,DET,ein
ukrainisch-weißrussisch-russischem,ADJ,ukrainisch-weißrussisch-russisch
Ensemble,NOUN,Ensemble
über,ADP,über
eine,DET,ein
Baglama-Gruppe,NOUN,Baglama-Gruppe
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Balkan-,X,Balkan
und,CCONJ,und
Klezmer-Bands,NOUN,Klezmer-Bands
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
Bolivia,PROPN,Bolivia
Alma,PROPN,Alma
del,PROPN,del
Chaco,PROPN,Chaco
sorgt,VERB,sorgen
mit,ADP,mit
verschiedenen,ADJ,verschieden
Tänzen,NOUN,Tänze
aus,ADP,aus
Südamerika,PROPN,Südamerika
für,ADP,für
Stimmung,NOUN,Stimmung
und,CCONJ,und
gute,ADJ,gut
Laune,NOUN,Laune
.,PUNCT,--
Auch,ADV,auch
