Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1198,NUM,1198
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Tiergarten,NOUN,Tiergarten
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
64-jähriger,ADJ,64-jährig
Taxifahrer,NOUN,Taxifahrer
die,DET,der
Hofjägerallee,NOUN,Hofjägerallee
gegen,ADP,gegen
17.10,NUM,17.10
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
dortigen,ADJ,dortig
Busspur,NOUN,Busspur
in,ADP,in
Richtung,NOUN,Richtung
Stülerstraße,PROPN,Stülerstraße
befahren,ADV,befahren
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
eine,DET,ein
23-jährige,ADJ,23-jährig
Radfahrerin,NOUN,Radfahrerin
auf,ADP,auf
einem,DET,ein
Fußgängerüberweg,NOUN,Fußgängerüberweg
die,DET,der
Straße,NOUN,Straße
zu,PART,zu
queren,VERB,queren
versuchte,VERB,versuchen
.,PUNCT,--
Da,SCONJ,da
sich,PRON,sich
der,DET,der
Verkehr,NOUN,Verkehr
auf,ADP,auf
den,DET,der
übrigen,ADJ,übrig
Spuren,NOUN,Spur
zu,ADP,zu
dem,DET,der
Zeitpunkt,NOUN,Zeitpunkt
staute,VERB,stauten
",",PUNCT,--
habe,AUX,haben
der,DET,der
Taxifahrer,NOUN,Taxifahrer
die,DET,der
Frau,NOUN,Frau
erst,ADV,erst
spät,ADV,spät
sehen,VERB,sehen
und,CCONJ,und
nicht,PART,nicht
mehr,ADV,mehr
rechtzeitig,ADV,rechtzeitig
bremsen,VERB,bremsen
können,AUX,können
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
zog,VERB,ziehen
sich,PRON,sich
die,DET,der
23-Jährige,NOUN,23-Jährige
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
an,ADP,an
den,DET,der
Armen,NOUN,arme
und,CCONJ,und
am,ADP,an
Oberkörper,NOUN,Oberkörper
zu,ADP,zu
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
