Token,PoS,Lemma
Justizminister,NOUN,Justizminister
kritisieren,VERB,kritisieren
Gutscheinvorhaben,NOUN,Gutscheinvorhabe
der,DET,der
Bundesregierung,NOUN,Bundesregierung
"
",SPACE,"
"
Coronakrise,NOUN,Coronakrise
:,PUNCT,--
Belastungen,NOUN,Belastung
gerecht,ADV,gerecht
verteilen,VERB,verteil
Justizminister,NOUN,Justizminister
kritisieren,VERB,kritisieren
Gutscheinvorhaben,NOUN,Gutscheinvorhabe
der,DET,der
Bundesregierung,NOUN,Bundesregierung
bei,ADP,bei
Pauschalreisen,NOUN,Pauschalreise
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
:,PUNCT,--
unausgewogen,ADV,unausgewogen
",",PUNCT,--
unfair,ADV,unfair
und,CCONJ,und
europarechtswidrig,ADV,europarechtswidrig
Der,DET,der
Berliner,ADJ,Berliner
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
der,DET,der
Hamburger,ADJ,Hamburger
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Dr.,NOUN,Dr.
Till,PROPN,Till
Steffen,PROPN,Steffen
",",PUNCT,--
die,DET,der
Sächsische,ADJ,sächsisch
Staatsministerin,NOUN,Staatsministerin
der,DET,der
Justiz,NOUN,Justiz
und,CCONJ,und
für,ADP,für
Demokratie,NOUN,Demokratie
",",PUNCT,--
Europa,PROPN,Europa
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Katja,PROPN,Katja
Meier,PROPN,Meier
",",PUNCT,--
und,CCONJ,und
der,DET,der
Thüringer,ADJ,Thüringer
Minister,NOUN,Minister
für,ADP,für
Migration,NOUN,Migration
",",PUNCT,--
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
",",PUNCT,--
Dirk,PROPN,Dirk
Adams,PROPN,Adams
kritisieren,VERB,kritisieren
den,DET,der
Vorstoß,NOUN,Vorstoß
der,DET,der
Bundesregierung,NOUN,Bundesregierung
",",PUNCT,--
das,DET,der
Recht,NOUN,Recht
der,DET,der
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
auf,ADP,auf
Rückerstattung,NOUN,Rückerstattung
gezahlter,ADJ,gezahlt
Beträge,NOUN,Betrag
für,ADP,für
abgesagte,ADJ,abgesagt
Reisen,NOUN,Reise
oder,CCONJ,oder
Flugtickets,NOUN,Flugticket
sowie,CCONJ,sowie
Veranstaltungen,NOUN,Veranstaltung
stark,ADV,stark
zu,PART,zu
beschneiden,VERB,beschneiden
.,PUNCT,--
Konkret,ADV,konkret
geht,VERB,gehen
es,PRON,es
bei,ADP,bei
den,DET,der
Plänen,NOUN,Plan
der,DET,der
Bundesregierung,NOUN,Bundesregierung
darum,ADV,darum
",",PUNCT,--
Gutscheine,NOUN,Gutschein
statt,ADP,statt
Rückerstattungen,NOUN,Rückerstattung
zu,PART,zu
gewähren,VERB,gewähren
.,PUNCT,--
Reisen,NOUN,Reise
„,PUNCT,--
Die,DET,der
geplanten,ADJ,geplant
Neuregelungen,NOUN,Neuregelung
bei,ADP,bei
abgesagten,ADJ,abgesagt
Pauschalreisen,NOUN,Pauschalreise
sind,AUX,sein
in,ADP,in
jeder,DET,jeder
Hinsicht,NOUN,Hinsicht
unausgewogen,ADV,unausgewogen
",",PUNCT,--
unfair,ADV,unfair
und,CCONJ,und
europarechtswidrig,ADV,europarechtswidrig
.,PUNCT,--
Das,DET,der
Europarecht,NOUN,Europarecht
sieht,VERB,sehen
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Rückerstattung,NOUN,Rückerstattung
binnen,ADP,binnen
14,NUM,14
Tagen,NOUN,Tag
zu,PART,zu
erfolgen,VERB,erfolgen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Bundesregierung,NOUN,Bundesregierung
kann,AUX,können
dies,PRON,dieser
nicht,PART,nicht
auf,ADP,auf
rein,ADV,rein
nationaler,ADJ,national
Ebene,NOUN,Ebene
ändern,VERB,ändern
und,CCONJ,und
stattdessen,VERB,stattdessen
Gutscheine,NOUN,Gutschein
mit,ADP,mit
einer,DET,ein
Laufzeit,NOUN,Laufzeit
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
2021,NUM,2021
anordnen,VERB,anordnen
.,PUNCT,--
Anstatt,ADP,anstatt
Zeit,NOUN,Zeit
mit,ADP,mit
europarechtswidrigen,ADJ,europarechtswidrig
Unterfangen,NOUN,Unterfang
zu,PART,zu
vergeuden,VERB,vergeuden
",",PUNCT,--
sollte,AUX,sollen
die,DET,der
Bundesregierung,NOUN,Bundesregierung
jetzt,ADV,jetzt
an,ADP,an
rechtskonformen,ADJ,rechtskonform
fairen,ADJ,fair
Lösungen,NOUN,Lösung
arbeiten,VERB,arbeiten
.,PUNCT,--
Anstatt,ADP,anstatt
Verbraucherinnen,NOUN,Verbraucherin
und,CCONJ,und
Verbraucher,NOUN,Verbraucher
ungewünscht,VERB,ungewünscht
zum,ADP,zu
Darlehensgeber,NOUN,Darlehensgeber
von,ADP,von
zinslosen,ADJ,zinslos
Darlehen,NOUN,Darlehen
für,ADP,für
Unternehmen,NOUN,Unternehmen
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
sollte,AUX,sollen
die,DET,der
Bundesregierung,NOUN,Bundesregierung
auf,ADP,auf
Freiwilligkeit,NOUN,Freiwilligkeit
setzen,VERB,setzen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
Sache,NOUN,Sache
der,DET,der
Unternehmen,NOUN,Unternehmen
ihren,DET,ihr
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
akzeptable,ADJ,akzeptabel
Alternativen,NOUN,Alternative
anzubieten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Bundesregierung,NOUN,Bundesregierung
kann,VERB,können
und,CCONJ,und
sollte,AUX,sollen
die,DET,der
Unternehmen,NOUN,Unternehmen
unterstützen,VERB,unterstützen
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
auch,ADV,auch
Gutscheine,NOUN,Gutschein
sein,AUX,sein
können,AUX,können
",",PUNCT,--
mit,ADP,mit
Insolvenzschutz,NOUN,Insolvenzschutz
absichert,VERB,absichern
.,PUNCT,--
Wir,PRON,wir
sehen,VERB,sehen
natürlich,ADV,natürlich
