Token,PoS,Lemma
Zügige,ADJ,zügig
Einrichtung,NOUN,Einrichtung
von,ADP,von
Lieferzonen,NOUN,Lieferzon
auf,ADP,auf
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
"
",SPACE,"
"
Zwischen,ADP,zwischen
den,DET,der
Bahnhöfen,NOUN,Bahnhof
Tempelhof,NOUN,Tempelhof
und,CCONJ,und
Alt-Mariendorf,PROPN,Alt-Mariendorf
finden,VERB,finden
seit,ADP,seit
dem,DET,der
14.,ADJ,14.
April,NOUN,April
2021,NUM,2021
Gleisbauarbeiten,NOUN,Gleisbauarbeit
auf,ADP,auf
der,DET,der
U-Bahnlinie,NOUN,U-Bahnlinie
6,NUM,6
statt,ADV,statt
.,PUNCT,--
Parken,NOUN,Park
auf,ADP,auf
dem,DET,der
Tempelhofer,NOUN,Tempelhofer
und,CCONJ,und
Mariendorfer,NOUN,Mariendorfer
Damm,NOUN,Damm
ist,AUX,sein
dadurch,ADV,dadurch
nicht,PART,nicht
möglich,ADV,möglich
",",PUNCT,--
denn,CCONJ,denn
der,DET,der
Parkstreifen,NOUN,Parkstreif
wurde,AUX,werden
in,ADP,in
eine,DET,ein
Busspur,NOUN,Busspur
umgewandelt,VERB,umwandeln
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
führen,VERB,führen
auch,ADV,auch
zu,ADP,zu
massiven,ADJ,massiv
Einschränkungen,NOUN,Einschränkung
bei,ADP,bei
der,DET,der
Belieferung,NOUN,Belieferung
der,DET,der
ansässigen,ADJ,ansässig
Unternehmen,NOUN,Unternehmen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
ohnehin,ADV,ohnehin
schon,ADV,schon
Corona,PROPN,Corona
geplagten,ADJ,geplagt
Geschäfte,NOUN,Geschäft
geraten,VERB,geraten
jetzt,ADV,jetzt
noch,ADV,noch
zusätzlich,ADV,zusätzlich
unter,ADP,unter
Druck,NOUN,Druck
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirksstadträtin,NOUN,Bezirksstadträtin
Christiane,PROPN,Christiane
Heiß,PROPN,Heiß
werde,AUX,werden
ich,PRON,ich
mich,PRON,sich
auch,ADV,auch
weiterhin,ADV,weiterhin
mit,ADP,mit
Nachdruck,NOUN,Nachdruck
für,ADP,für
eine,DET,ein
unverzügliche,ADJ,unverzüglich
Einrichtung,NOUN,Einrichtung
der,DET,der
Lieferzonen,NOUN,Lieferzon
und,CCONJ,und
für,ADP,für
die,DET,der
Erstellung,NOUN,Erstellung
eines,DET,ein
Parkleitsystems,NOUN,Parkleitsystem
einsetzen,VERB,einsetzen
.,PUNCT,--
Zudem,ADV,zudem
bietet,VERB,bieten
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
an,ADP,an
",",PUNCT,--
die,DET,der
Infrastruktur,NOUN,Infrastruktur
des,DET,der
im,ADP,in
September,NOUN,September
2020,NUM,2020
eröffneten,ADJ,eröffnet
Micro-Hubs,NOUN,Micro-Hub
am,ADP,an
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Das,DET,der
Micro-Hub,NOUN,Micro-Hub
bietet,VERB,bieten
den,DET,der
Unternehmen,NOUN,Unternehmen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
mittels,ADP,mittels
Lastenrad,NOUN,Lastenrad
beliefern,VERB,beliefern
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Interessierte,ADJ,Interessierte
Unternehmen,NOUN,Unternehmen
können,AUX,können
sich,PRON,sich
gerne,ADV,gerne
an,ADP,an
den,DET,der
Betreiber,NOUN,Betreiber
des,DET,der
Micro-Hubs,NOUN,Micro-Hub
",",PUNCT,--
Jan,PROPN,Jan
Kruska,PROPN,Kruska
",",PUNCT,--
wenden,VERB,wenden
:,PUNCT,--
E-Mail,NOUN,E-Mail
an,ADP,an
Jan,PROPN,Jan
Kruska,PROPN,Kruska
Telefon,NOUN,Telefon
:,PUNCT,--
0151,NUM,0151
-,PUNCT,--
16719946,NUM,16719946
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Micro-Hub,NOUN,Micro-Hub
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Zudem,ADV,zudem
finden,VERB,finden
Sie,PRON,sie
Informationen,NOUN,Information
zum,ADP,zu
Micro-Hub,NOUN,Micro-Hub
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
