Token,PoS,Lemma
BERLIN,PROPN,Berlin
HAT,X,HAT
TALENT,PROPN,TALENT
und,CCONJ,und
Humboldt-Universität,PROPN,Humboldt-Universität
beschließen,VERB,beschließen
enge,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
"
",SPACE,"
"
Institut,NOUN,Institut
für,ADP,für
Sportwissenschaft,NOUN,Sportwissenschaft
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
med,PROPN,med
.,PUNCT,--
Bernd,PROPN,Bernd
Wolfarth,PROPN,Wolfarth
übernimmt,VERB,übernehmen
die,DET,der
wissenschaftliche,ADJ,wissenschaftlich
Begleitung,NOUN,Begleitung
der,DET,der
Bewegungsinitiative,NOUN,Bewegungsinitiative
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
Das,DET,der
Programm,NOUN,Programm
BERLIN,PROPN,Berlin
HAT,X,HAT
TALENT,PROPN,TALENT
(,PUNCT,--
BHT,PROPN,BHT
),PUNCT,--
ist,AUX,sein
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Initiative,NOUN,Initiative
des,DET,der
Landessportbunds,NOUN,Landessportbund
Berlin,PROPN,Berlin
(,PUNCT,--
LSB,PROPN,LSB
),PUNCT,--
und,CCONJ,und
des,DET,der
Senats,NOUN,Senat
.,PUNCT,--
Alle,DET,aller
Kinder,NOUN,Kind
sollen,AUX,sollen
sportlich,ADV,sportlich
gefördert,VERB,fördern
und,CCONJ,und
gefordert,VERB,fordern
werden,AUX,werden
–,PUNCT,--
unabhängig,ADV,unabhängig
von,ADP,von
ihren,DET,ihr
individuellen,ADJ,individuell
Voraussetzungen,NOUN,Voraussetzung
.,PUNCT,--
Am,ADP,an
Anfang,NOUN,Anfang
werden,AUX,werden
die,DET,der
motorischen,ADJ,motorisch
Fähigkeiten,NOUN,Fähigkeit
der,DET,der
Kinder,NOUN,Kind
in,ADP,in
den,DET,der
dritten,ADJ,dritter
Klassen,NOUN,Klasse
mit,ADP,mit
dem,DET,der
Deutschen,ADJ,deutsch
Motorik-Test,NOUN,Motorik-Test
ermittelt,VERB,ermitteln
.,PUNCT,--
Der,DET,der
Test,NOUN,Test
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
koordiniert,VERB,koordinieren
.,PUNCT,--
Danach,ADV,danach
lädt,VERB,laden
der,DET,der
LSB,PROPN,LSB
die,DET,der
Kinder,NOUN,Kind
zu,ADP,zu
Talentiaden,NOUN,Talentiad
oder,CCONJ,oder
Bewegungsfördergruppen,NOUN,Bewegungsfördergruppe
ein,ADV,ein
.,PUNCT,--
Außerdem,ADV,außerdem
erhält,VERB,erhalten
jedes,DET,jeder
Kind,NOUN,Kind
einen,DET,ein
Gutschein,NOUN,Gutschein
für,ADP,für
drei,NUM,drei
Monate,NOUN,Monat
Probetraining,PROPN,Probetraining
in,ADP,in
einem,DET,ein
BHT-Partnerverein,NOUN,BHT-Partnerverein
–,PUNCT,--
diese,DET,dieser
Aktion,NOUN,Aktion
steht,VERB,stehen
allen,DET,aller
Berliner,ADJ,Berliner
Sportvereinen,NOUN,Sportverein
offen,ADV,offen
.,PUNCT,--
Der,DET,der
LSB,PROPN,LSB
und,CCONJ,und
die,DET,der
HU,PROPN,HU
Berlin,PROPN,Berlin
wollen,AUX,wollen
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
BERLIN,PROPN,BERLIN
HAT,PROPN,HAT
TALENT,PROPN,TALENT
wissenschaftlich,ADV,wissenschaftlich
noch,ADV,noch
enger,ADV,eng
zusammenarbeiten,VERB,zusammenarbeiten
.,PUNCT,--
Das,DET,der
Institut,NOUN,Institut
für,ADP,für
Sportwissenschaft,NOUN,Sportwissenschaft
der,DET,der
Humboldt,PROPN,Humboldt
Universität,NOUN,Universität
zu,ADP,zu
Berlin,PROPN,Berlin
hat,AUX,haben
deshalb,ADV,deshalb
die,DET,der
wissenschaftliche,ADJ,wissenschaftlich
Begleitung,NOUN,Begleitung
des,DET,der
Programms,NOUN,Programm
unter,ADP,unter
Leitung,NOUN,Leitung
des,DET,der
anerkann-ten,ADJ,anerkann-ten
Sportmediziners,NOUN,Sportmediziner
",",PUNCT,--
Univ.,NOUN,Univ.
–,PUNCT,-
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
med,PROPN,med
.,PUNCT,--
Bernd,PROPN,Bernd
Wolfarth,PROPN,Wolfarth
",",PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
Einzelheiten,NOUN,Einzelheit
dieser,DET,dieser
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
wie,ADP,wie
BERLIN,PROPN,Berlin
HAT,PROPN,HAT
TALENT,PROPN,TALENT
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Schulkinder,NOUN,Schulkind
davon,ADV,davon
profitieren,VERB,profitieren
",",PUNCT,--
möchten,AUX,möchten
wir,PRON,wir
Ihnen,PRON,ihnen
gern,ADV,gern
auf,ADP,auf
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
vorstellen,VERB,vorstellen
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
zu,ADP,zu
der,DET,der
Pressekonferenz,NOUN,Pressekonferenz
ein,ADV,ein
:,PUNCT,--
am,ADP,an
16.,ADJ,16.
August,NOUN,August
2023,NUM,2023
",",PUNCT,--
Beginn,NOUN,Beginn
10,NUM,10
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
Philippstr,PROPN,Philippstr
.,PUNCT,--
13,NUM,13
",",PUNCT,--
Haus,NOUN,Haus
11,NUM,11
",",PUNCT,--
Hörsaal,NOUN,Hörsaal
5,NUM,5
",",PUNCT,--
10115,NUM,10115
Berlin,PROPN,Berlin
.,PUNCT,--
Es,PRON,es
nehmen,VERB,nehmen
teil,ADV,teil
:,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
Univ.,NOUN,Univ.
–,PUNCT,-
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
med,PROPN,med
.,PUNCT,--
Bernd,PROPN,Bernd
Wolfarth,PROPN,Wolfarth
",",PUNCT,--
Geschäftsführender,ADJ,Geschäftsführend
Direktor,NOUN,Direktor
des,DET,der
Instituts,NOUN,Institut
für,ADP,für
Sportwissenschaft,NOUN,Sportwissenschaft
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
Thomas,PROPN,Thomas
Härtel,PROPN,Härtel
",",PUNCT,--
Präsident,NOUN,Präsident
des,DET,der
Landessportbunds,NOUN,Landessportbund
Berlin,PROPN,Berlin
Nicola,PROPN,Nicola
Böcker-Giannini,PROPN,Böcker-Giannini
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
(,PUNCT,--
angefragt,VERB,angefragt
),PUNCT,--
weitere,ADJ,weit
Verantwortliche,NOUN,verantwortliche
von,ADP,von
BERLIN,PROPN,BERLIN
HAT,PROPN,HAT
TALENT,PROPN,TALENT
–,PUNCT,--
aus,ADP,aus
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
und,CCONJ,und
dem,DET,der
Landessportbund,NOUN,Landessportbund
Über,ADP,über
Ihr,DET,ihr
Interesse,NOUN,Interesse
an,ADP,an
diesem,DET,dieser
Thema,NOUN,Thema
und,CCONJ,und
Ihr,DET,ihr
Kommen,NOUN,kommen
würden,AUX,werden
wir,PRON,wir
uns,PRON,sich
sehr,ADV,sehr
freuen,VERB,freuen
.,PUNCT,--
Damit,SCONJ,damit
wir,PRON,wir
planen,VERB,planen
können,AUX,können
",",PUNCT,--
bitten,VERB,bitten
wir,PRON,wir
Sie,PRON,sie
um,ADP,um
Ihre,DET,ihr
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
pressestelle@lsb-berlin.de,X,pressestelle@lsb-berlin.de
