Token,PoS,Lemma
Polizeibeamter,NOUN,Polizeibeamter
nach,ADP,nach
Raub,NOUN,Raub
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Berlin,PROPN,Berlin
/,PUNCT,--
Bamberg,PROPN,Bamberg
Nr.,NOUN,Nr.
0202,NUM,0202
Bereits,ADV,bereits
am,ADP,an
vergangenen,ADJ,vergangen
Dienstag,NOUN,Dienstag
",",PUNCT,--
19.,ADJ,19.
Januar,NOUN,Januar
2021,NUM,2021
",",PUNCT,--
nahmen,VERB,nehmen
Zivilfahnder,NOUN,Zivilfahnder
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Westhafen,NOUN,westhafen
einen,DET,ein
30-jährigen,ADJ,30-jährig
Polizeibeamten,NOUN,Polizeibeamter
ebenfalls,ADV,ebenfalls
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Festnahme,NOUN,Festnahme
des,DET,der
seit,ADP,seit
längerem,ADJ,lang
nicht,PART,nicht
im,ADP,in
Dienst,NOUN,Dienst
befindlichen,ADJ,befindlich
Beschäftigten,NOUN,beschäftigter
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
erfolgte,VERB,erfolgen
bei,ADP,bei
dem,DET,der
Versuch,NOUN,Versuch
",",PUNCT,--
ein,DET,ein
am,ADP,an
14.,ADJ,14.
Januar,NOUN,Januar
in,ADP,in
Bamberg,PROPN,Bamberg
geraubtes,ADJ,geraubt
Smartphone,NOUN,Smartphone
zu,PART,zu
verkaufen,VERB,verkaufen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
steht,VERB,stehen
in,ADP,in
dringendem,ADJ,dringender
Verdacht,NOUN,Verdacht
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
ebenfalls,ADV,ebenfalls
ermittelten,ADJ,ermittelt
und,CCONJ,und
festgenommenen,ADJ,festgenommen
Komplizen,NOUN,Komplize
über,ADP,über
den,DET,der
Raub,NOUN,Raub
des,DET,der
Smartphons,NOUN,Smartphon
hinaus,ADP,hinaus
am,ADP,an
selben,ADJ,selber
Tag,NOUN,Tag
einen,DET,ein
Diebstahl,NOUN,Diebstahl
eines,DET,ein
Autos,NOUN,Auto
in,ADP,in
Schweinfurt,PROPN,Schweinfurt
sowie,CCONJ,sowie
am,ADP,an
15.,ADJ,15.
Januar,NOUN,Januar
einen,DET,ein
Einbruch,NOUN,Einbruch
in,ADP,in
ein,DET,ein
Juweliergeschäft,NOUN,Juweliergeschäft
in,ADP,in
Bamberg,PROPN,Bamberg
begangen,VERB,begehen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Das,PRON,der
entwendete,ADJ,entwenden
Fahrzeug,NOUN,Fahrzeug
soll,AUX,sollen
hierfür,ADV,hierfür
Tatwerkzeug,NOUN,Tatwerkzeug
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Die,DET,der
intensiven,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
Bamberg,PROPN,Bamberg
und,CCONJ,und
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Bamberg,PROPN,Bamberg
führten,VERB,führen
auf,ADP,auf
die,DET,der
Spur,NOUN,Spur
der,DET,der
beiden,DET,beide
Männer,NOUN,Mann
.,PUNCT,--
In,ADP,in
enger,ADV,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
gelang,VERB,gelingen
die,DET,der
Festnahme,NOUN,Festnahme
des,DET,der
30-Jährigen,NOUN,30-Jährig
",",PUNCT,--
der,PRON,der
nun,ADV,nun
auch,ADV,auch
dienstrechtlichen,ADJ,dienstrechtlich
Maßnahmen,NOUN,Maßnahme
entgegensieht,VERB,entgegensiehen
.,PUNCT,--
Gegen,ADP,gegen
beide,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
wurde,AUX,werden
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
zuständigen,ADJ,zuständig
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Haftbefehl,NOUN,Haftbefehl
erlassen,VERB,erlassen
.,PUNCT,--
Sie,PRON,sie
befinden,VERB,befinden
sich,PRON,sich
in,ADP,in
Bamberg,PROPN,Bamberg
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
